-722.354,248.371,7.27982,0.174306,-1.46027,0.0238077,-1.54619,4,-1.62896,-663.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-721.16,248.4,7.04992,0.176809,-1.31294,0.024968,-1.54503,4,-1.59961,-664.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-720.003,248.43,6.83772,0.178157,-1.24199,0.0259553,-1.54404,4,-1.56997,-666.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-718.881,248.46,6.63317,0.178756,-1.21731,0.0268549,-1.54315,4,-1.54016,-667.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-717.792,248.49,6.43026,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-669.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-716.737,248.519,6.22549,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-671.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-715.717,248.549,6.01714,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-672.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-714.732,248.577,5.80519,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-674.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-713.782,248.6,5.58953,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-676.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-712.869,248.618,5.37029,0.0961958,-1.32663,0.0182554,-1.55174,4,-1.38165,-678.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-711.992,248.633,5.14834,0.0827635,-1.3381,0.016164,-1.55384,4,-1.36702,-680.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-711.153,248.647,4.92475,0.0838604,-1.34335,0.0168076,-1.55317,4,-1.35329,-682.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-710.351,248.662,4.70066,0.0975607,-1.34045,0.0180458,-1.54971,4,-1.33884,-684.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-709.586,248.679,4.4778,0.110115,-1.32849,0.0165634,-1.54576,4,-1.32485,-686.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-708.872,248.698,3.98669,0.112644,-3.3022,0.0122122,-1.54214,4,-1.31408,-688.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-708.242,248.718,3.6095,0.117997,-1.64307,0.00726002,-1.5378,4,-1.3075,-690.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-707.661,248.738,3.37745,0.128889,-1.2112,0.00215979,-1.53244,4,-1.30428,-692.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-707.114,248.761,3.19029,0.142763,-1.04847,-0.00283459,-1.52598,4,-1.30393,-694.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-706.573,248.788,3.40175,0.179945,2.26474,-0.00777112,-1.51805,4,-1.30616,-696.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.975,248.823,3.77322,0.241974,2.22693,-0.0129046,-1.50721,4,-1.3114,-698.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-705.316,248.871,4.13504,0.329375,2.17685,-0.0176437,-1.49223,4,-1.32006,-701.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.598,248.936,4.48326,0.45037,2.11306,-0.0215559,-1.47214,4,-1.33209,-703.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.823,249.025,4.81285,0.612649,2.03463,-0.0244716,-1.44625,4,-1.34707,-705.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-702.995,249.145,5.11751,0.822821,1.9414,-0.0264308,-1.41409,4,-1.36438,-707.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-702.119,249.305,5.38978,1.08575,1.83407,-0.0276435,-1.37538,4,-1.38331,-710.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-701.202,249.514,5.61888,1.41347,1.71425,-0.0271307,-1.32872,4,-1.40282,-712.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-700.251,249.785,5.79164,1.81366,1.58443,-0.0236372,-1.27247,4,-1.41961,-714.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-699.277,250.128,5.90247,2.26392,1.44778,-0.0210199,-1.21018,4,-1.43279,-716.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-698.289,250.548,5.94745,2.74755,1.30786,-0.0200369,-1.144,4,-1.44421,-719.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-697.301,251.051,5.92396,3.25178,1.1683,-0.0184646,-1.07499,4,-1.45409,-721.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-696.322,251.639,5.83199,3.76388,1.03249,-0.0168991,-1.00404,4,-1.46209,-724.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-695.365,252.313,5.67271,4.27355,0.9033,-0.0156029,-0.931652,4,-1.46836,-726.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-694.44,253.07,5.44832,4.77207,0.78295,-0.0146225,-0.858078,4,-1.4732,-728.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-693.559,253.909,5.16194,5.2518,0.672921,-0.0139181,-0.783476,4,-1.47691,-731.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-692.73,254.826,4.81749,5.70594,0.574,-0.013426,-0.707965,4,-1.47978,-733.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-691.963,255.815,4.41958,6.12851,0.486366,-0.0130864,-0.631649,4,-1.48203,-736.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-691.266,256.873,3.98531,6.5316,0.697358,-0.0130431,-0.554755,4,-1.48389,-738.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-690.644,257.998,3.536,6.93817,0.928806,-0.014448,-0.478149,4,-1.48655,-740.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-690.097,259.19,3.07443,7.34246,1.14416,-0.0189503,-0.403134,4,-1.49328,-743.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-689.628,260.449,2.60518,7.74178,1.35466,-0.023503,-0.330878,4,-1.50754,-745.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-689.238,261.773,2.13464,8.13644,1.56736,-0.0256877,-0.262422,4,-1.5276,-748.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-688.925,263.163,1.67589,8.52781,1.78269,-0.0263261,-0.199268,4,-1.55126,-750.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-688.686,264.618,1.24718,8.91833,1.97508,-0.0264594,-0.143364,4,-1.57783,-752.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.514,266.137,0.866246,9.30071,2.01165,-0.0264987,-0.0963304,4,-1.60753,-755.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.399,267.717,0.555945,9.65623,1.96324,-0.0265475,-0.0598455,4,-1.64091,-757.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.329,269.354,0.332927,9.98955,1.911,-0.0254559,-0.0345824,4,-1.6777,-760.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.288,271.046,0.181341,10.3074,1.85509,-0.0189202,-0.0182343,4,-1.71237,-762.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.27,272.789,0.0520348,10.6104,1.75475,-0.00605758,-0.00526125,4,-1.73036,-765.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.27,274.582,-0.046653,10.894,1.64929,0.00348787,0.0042842,4,-1.72952,-767.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.285,276.42,-0.113821,11.1601,1.55102,0.00970571,0.010502,4,-1.71521,-769.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.308,278.301,-0.15582,11.4104,1.45915,0.0133779,0.0141743,4,-1.69212,-772.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
