-705.645,248.84,3.63326,0.255824,2.24236,-0.0163227,-1.50104,4,-1.32045,-699.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-705.009,248.891,3.99739,0.346479,2.19704,-0.0206534,-1.48532,4,-1.33078,-701.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-704.314,248.959,4.34855,0.469969,2.13849,-0.0242533,-1.46465,4,-1.34436,-703.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-703.561,249.051,4.6817,0.633912,2.06558,-0.0269166,-1.43832,4,-1.36083,-706.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-702.755,249.175,4.99057,0.844923,1.97783,-0.028653,-1.40582,4,-1.37957,-708.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-701.9,249.339,5.26628,1.11451,1.87561,-0.0286971,-1.36592,4,-1.39959,-711.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-701.003,249.555,5.49595,1.45816,1.76019,-0.024888,-1.31602,4,-1.41754,-713.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-700.072,249.833,5.67197,1.85976,1.63376,-0.0206027,-1.25909,4,-1.43121,-715.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-699.117,250.183,5.78855,2.30414,1.49925,-0.0185107,-1.1975,4,-1.44141,-718.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-698.149,250.609,5.84098,2.77955,1.36012,-0.0178578,-1.13248,4,-1.45039,-720.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-697.177,251.117,5.82613,3.27523,1.22001,-0.0167444,-1.06474,4,-1.45822,-723.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-696.214,251.708,5.74324,3.77982,1.08244,-0.0156445,-0.994982,4,-1.46467,-725.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-695.271,252.384,5.59289,4.28352,0.950483,-0.0147347,-0.923611,4,-1.46984,-728.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-694.359,253.142,5.37683,4.7776,0.826629,-0.0140451,-0.850875,4,-1.47393,-730.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-693.488,253.982,5.09794,5.25419,0.712628,-0.0135468,-0.776951,4,-1.47718,-732.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-692.669,254.899,4.76003,5.70621,0.60952,-0.013195,-0.701983,4,-1.47978,-735.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-691.911,255.888,4.36767,6.12738,0.517694,-0.0129482,-0.626102,4,-1.48187,-737.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-691.223,256.946,3.93972,6.53204,0.740719,-0.013008,-0.549586,4,-1.48368,-740.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-690.607,258.071,3.49538,6.93979,0.962325,-0.0145907,-0.473358,4,-1.48646,-742.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-690.067,259.263,3.03788,7.34476,1.17094,-0.0192884,-0.39874,4,-1.4936,-745.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-689.604,260.522,2.57207,7.74455,1.37678,-0.0236895,-0.326883,4,-1.50826,-747.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-689.219,261.847,2.10507,8.1395,1.58597,-0.0258016,-0.258881,4,-1.5286,-750.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.911,263.238,1.64975,8.53124,1.79836,-0.0263841,-0.196192,4,-1.55247,-752.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.676,264.693,1.2247,8.92203,1.98512,-0.0264803,-0.140784,4,-1.57921,-754.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.507,266.212,0.847906,9.30364,2.01147,-0.0264983,-0.0942902,4,-1.60905,-757.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.395,267.793,0.542532,9.6582,1.96305,-0.0265274,-0.058391,4,-1.64256,-759.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.326,269.431,0.324126,9.99102,1.9108,-0.0253042,-0.0336514,4,-1.67936,-762.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.286,271.123,0.176016,10.3086,1.85488,-0.0184389,-0.017684,4,-1.71363,-764.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.269,272.866,0.0490126,10.6115,1.75435,-0.00575276,-0.00495643,4,-1.73096,-767.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.27,274.659,-0.0482383,10.895,1.64891,0.00364451,0.00444084,4,-1.72977,-769.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
-688.285,276.497,-0.114565,11.1611,1.55067,0.00977783,0.0105742,4,-1.71527,-771.85,255.615,4.3,1.776,-14.5324,0.0239415,0.045831,-0.00399392,1.56994,
-688.308,278.378,-0.156109,11.4113,1.45882,0.0134054,0.0142017,4,-1.69211,-774.271,255.619,4.3,1.776,-14.5248,0.023271,0.0457276,-0.0040379,1.56999,
