-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-665.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-667.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-669.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-670.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-672.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-674.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-676.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-678.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-680.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-682.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-684.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-686.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-714.212,248.651,5.33785,0.0191042,-2.53121,0.00376083,-1.56624,4,-1.34859,-689.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-713.353,248.654,4.99571,0.0124755,-1.71468,0.00256199,-1.56744,4,-1.34611,-691.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-712.542,248.656,4.73979,0.0131488,-1.40021,0.00269347,-1.56731,4,-1.34406,-693.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-711.766,248.659,4.65702,0.0217095,2.07099,0.00440976,-1.56559,4,-1.34122,-695.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-710.961,248.664,4.9967,0.0433514,1.99613,0.00795967,-1.56182,4,-1.33585,-697.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-710.101,248.675,5.32086,0.0819857,1.89666,0.0110047,-1.55533,4,-1.32673,-700.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-709.189,248.692,5.62695,0.125662,1.78367,0.00982909,-1.5484,4,-1.31591,-702.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-708.227,248.718,5.91241,0.188301,1.65918,0.00553144,-1.53927,4,-1.30708,-704.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-707.219,248.758,6.17419,0.288662,1.52599,0.000470757,-1.52499,4,-1.3019,-706.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-706.17,248.819,6.40872,0.439638,1.38748,-0.00424411,-1.50395,4,-1.30062,-709.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-705.085,248.911,6.61154,0.649461,1.24728,-0.00822765,-1.4753,4,-1.3028,-711.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-703.969,249.043,6.77715,0.922766,1.10895,-0.0114588,-1.4387,4,-1.30776,-713.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-702.829,249.227,6.89899,1.26132,0.975679,-0.0140658,-1.394,4,-1.31479,-716.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-701.673,249.473,6.96971,1.66316,0.850083,-0.0163519,-1.34136,4,-1.32342,-718.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-700.511,249.791,6.98303,2.11847,0.734055,-0.0193435,-1.28169,4,-1.334,-721.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-699.351,250.188,6.93493,2.61261,0.62877,-0.0244804,-1.21645,4,-1.34857,-723.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-698.205,250.671,6.82324,3.1316,0.534738,-0.0307634,-1.14686,4,-1.37019,-725.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-697.084,251.241,6.64501,3.667,0.451915,-0.0340725,-1.07338,4,-1.39753,-728.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-696,251.903,6.38592,4.22828,0.379841,-0.0314566,-0.993344,4,-1.42438,-730.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-694.965,252.659,6.05954,4.77831,0.317768,-0.0266472,-0.910577,4,-1.44573,-733.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-693.99,253.503,5.67893,5.29621,0.264777,-0.0222036,-0.82772,4,-1.46111,-735.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-693.082,254.43,5.2524,5.77404,0.219878,-0.0188038,-0.745516,4,-1.47159,-737.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-692.249,255.432,4.78559,6.20869,0.182074,-0.0164258,-0.664002,4,-1.47851,-740.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-691.497,256.503,4.28776,6.60532,0.351169,-0.0148959,-0.583041,4,-1.48302,-742.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-690.829,257.64,3.78778,7.00264,0.675961,-0.0148427,-0.502978,4,-1.48654,-745.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-690.244,258.843,3.28686,7.4006,0.953685,-0.0178441,-0.424858,4,-1.4923,-747.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-689.742,260.111,2.78544,7.79525,1.20749,-0.0227587,-0.349759,4,-1.5049,-750.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-689.325,261.444,2.28582,8.18652,1.45224,-0.0250437,-0.278396,4,-1.52358,-752.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-688.989,262.842,1.80313,8.57424,1.69312,-0.0259681,-0.212739,4,-1.5462,-754.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-688.731,264.304,1.35219,8.96192,1.91707,-0.026344,-0.154417,4,-1.57209,-757.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-688.543,265.83,0.949152,9.3458,2.00426,-0.0265403,-0.104923,4,-1.60135,-759.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-688.417,267.419,0.615365,9.70435,1.95523,-0.0266976,-0.0659112,4,-1.63446,-762.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.338,269.064,0.371092,10.0385,1.9024,-0.0260392,-0.0384143,4,-1.67141,-764.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.292,270.764,0.20815,10.3556,1.84593,-0.0209042,-0.0207563,4,-1.70782,-767.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.27,272.515,0.0737854,10.6563,1.73757,-0.00813539,-0.00733907,4,-1.72975,-769.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.268,274.315,-0.0313821,10.9373,1.6333,0.00201563,0.00281196,4,-1.73195,-771.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.28,276.16,-0.104141,11.2009,1.5361,0.00875823,0.00955456,4,-1.71964,-774.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.302,278.048,-0.15022,11.4487,1.44517,0.0128116,0.0136079,4,-1.69777,-776.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.33,279.975,-0.177188,11.682,1.35991,0.015009,0.0158053,4,-1.67008,-779.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
