-724.157,248.372,7.51026,0.178513,-1.39762,0.023645,-1.54636,4,-1.6277,-645.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-722.924,248.402,7.29123,0.180541,-1.24527,0.0246651,-1.54533,4,-1.5977,-646.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-721.726,248.433,7.09073,0.181454,-1.16956,0.0255052,-1.54449,4,-1.56747,-647.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-720.56,248.463,6.89853,0.181774,-1.14228,0.0262691,-1.54373,4,-1.53715,-649.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-719.426,248.493,6.70814,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-650.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-718.324,248.523,6.51555,0.181178,-1.16705,0.0277272,-1.54227,4,-1.47654,-651.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-717.255,248.554,6.31848,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-652.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-716.218,248.582,6.11653,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-654.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-715.216,248.605,5.90923,0.120986,-1.26465,0.0210236,-1.54898,4,-1.39484,-655.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-714.249,248.622,5.69659,0.0871496,-1.29309,0.0157801,-1.55422,4,-1.37785,-656.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-713.318,248.634,5.47941,0.0631608,-1.31565,0.0118363,-1.55816,4,-1.36566,-658.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-712.423,248.644,5.25882,0.052128,-1.33157,0.00998837,-1.56001,4,-1.35631,-659.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
