-722.354,248.371,7.27982,0.174306,-1.46027,0.0238077,-1.54619,4,-1.62896,-659.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-721.16,248.4,7.04992,0.176809,-1.31294,0.024968,-1.54503,4,-1.59961,-660.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-720.003,248.43,6.83771,0.178157,-1.24199,0.0259553,-1.54404,4,-1.56997,-661.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-718.881,248.46,6.63317,0.178756,-1.21731,0.0268549,-1.54315,4,-1.54016,-663.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-664.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-716.737,248.519,6.22549,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-665.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-715.717,248.549,6.01713,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-666.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273975,-1.5426,4,-1.42266,-668.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-669.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-712.869,248.618,5.37028,0.0961959,-1.32663,0.0182554,-1.55174,4,-1.38165,-670.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-711.992,248.633,5.14833,0.0827638,-1.3381,0.0161641,-1.55384,4,-1.36702,-672.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-711.153,248.647,4.92475,0.0838608,-1.34335,0.0168077,-1.55317,4,-1.35329,-673.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-710.351,248.662,4.70066,0.0975611,-1.34044,0.0180458,-1.54971,4,-1.33884,-675.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-709.586,248.679,4.4778,0.110116,-1.32849,0.0165634,-1.54576,4,-1.32485,-677.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-708.858,248.699,4.2575,0.120779,-1.30978,0.0121191,-1.54206,4,-1.3139,-678.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-708.167,248.72,4.04059,0.135761,-1.28555,0.00679878,-1.537,4,-1.3068,-680.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-707.511,248.745,3.82779,0.155675,-1.25671,0.00149055,-1.53012,4,-1.3034,-682.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-706.89,248.773,3.61975,0.179169,-1.22391,-0.00347474,-1.52148,4,-1.30322,-684.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-706.304,248.805,3.41707,0.204394,-1.18769,-0.00801632,-1.51133,4,-1.30571,-686.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-705.774,248.84,2.91044,0.205636,-2.29822,-0.012012,-1.50052,4,-1.31017,-688.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-705.314,248.875,2.64303,0.214585,-1.18871,-0.0155381,-1.49003,4,-1.3158,-690.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.888,248.912,2.47006,0.226436,-0.917097,-0.0190374,-1.47962,4,-1.32251,-692.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-704.489,248.951,2.32491,0.237492,-0.817227,-0.0225363,-1.46924,4,-1.33022,-694.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-704.093,248.994,2.52224,0.28599,2.31466,-0.0261297,-1.45828,4,-1.33925,-696.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-703.641,249.048,2.89944,0.369437,2.29791,-0.0301803,-1.44477,4,-1.35114,-698.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-703.127,249.119,3.26896,0.479424,2.27311,-0.0331848,-1.42655,4,-1.36631,-700.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-702.552,249.212,3.62552,0.631122,2.23833,-0.0325274,-1.40058,4,-1.38331,-702.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-701.92,249.334,3.9636,0.829137,2.19174,-0.0291762,-1.3674,4,-1.40005,-705.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-701.233,249.493,4.27683,1.07511,2.13178,-0.0245109,-1.32793,4,-1.4148,-707.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-700.497,249.698,4.55829,1.36822,2.05738,-0.0199256,-1.28309,4,-1.42655,-709.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-699.717,249.956,4.80088,1.70571,1.96813,-0.0166918,-1.23374,4,-1.43534,-711.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-698.901,250.273,4.99766,2.08326,1.8645,-0.0158104,-1.18053,4,-1.44239,-714.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-698.056,250.657,5.14156,2.49668,1.74786,-0.0154659,-1.12378,4,-1.44901,-716.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-697.193,251.112,5.22676,2.93926,1.62047,-0.0148782,-1.06385,4,-1.45504,-718.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-696.32,251.643,5.24891,3.40285,1.48533,-0.0142869,-1.0012,4,-1.46031,-720.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-695.45,252.252,5.20503,3.87894,1.34593,-0.013793,-0.936163,4,-1.46484,-723.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-694.593,252.942,5.09366,4.35882,1.20592,-0.0134199,-0.868992,4,-1.4687,-725.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-693.761,253.711,4.91488,4.83378,1.06879,-0.0131546,-0.799909,4,-1.47199,-727.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-692.964,254.558,4.67037,5.29539,0.937551,-0.0129711,-0.729118,4,-1.47482,-730.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-692.214,255.48,4.36313,5.73568,0.814626,-0.0128438,-0.656811,4,-1.47726,-732.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-691.52,256.474,4.00113,6.15252,0.847612,-0.012799,-0.583212,4,-1.47939,-735.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-690.89,257.536,3.60852,6.56864,1.01683,-0.0135426,-0.508973,4,-1.48174,-737.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-690.327,258.668,3.1923,6.98283,1.18391,-0.0165524,-0.435302,4,-1.48647,-739.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-689.835,259.867,2.75868,7.39134,1.35445,-0.0218182,-0.363493,4,-1.49748,-742.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-689.416,261.134,2.3152,7.79326,1.53347,-0.0250733,-0.294679,4,-1.51522,-744.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-689.072,262.467,1.87206,8.18978,1.72173,-0.0265527,-0.230165,4,-1.53766,-747.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-688.8,263.866,1.44227,8.58373,1.9152,-0.0267312,-0.171249,4,-1.56311,-749.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-688.597,265.33,1.04612,8.9752,2.05182,-0.0265892,-0.119971,4,-1.59115,-751.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-688.455,266.858,0.703688,9.34777,2.00701,-0.02648,-0.0780605,4,-1.62221,-754.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-688.363,268.445,0.439142,9.69473,1.95822,-0.0262594,-0.0470675,4,-1.65685,-756.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.308,270.088,0.257083,10.0234,1.9056,-0.0235604,-0.0265005,4,-1.69337,-759.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.278,271.785,0.122227,10.3389,1.84934,-0.0131427,-0.0123463,4,-1.72226,-761.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.268,273.534,0.00684481,10.6395,1.74392,-0.00163908,-0.000842757,4,-1.73163,-764.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.275,275.331,-0.0773208,10.921,1.63922,0.00642125,0.00721758,4,-1.72464,-766.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.294,277.173,-0.132868,11.1855,1.54162,0.0114836,0.0122799,4,-1.70633,-768.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.319,279.058,-0.166713,11.4343,1.45035,0.0143661,0.0151624,4,-1.68086,-771.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
