-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-640.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-641.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-642.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-643.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-644.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-645.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-646.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-647.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-648.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-650.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-651.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-653.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-654.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-656.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-657.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-659.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-661.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-662.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-713.956,248.651,5.62842,-0.0117677,-1.29382,-0.00209007,-1.57209,4,-1.34898,-664.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-713.036,248.649,5.4107,-0.0081297,-1.31751,-0.00160205,-1.5716,4,-1.35069,-666.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-712.153,248.649,5.18971,0.0025258,-1.33309,0.000228214,-1.56977,4,-1.35118,-668.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-711.306,248.651,4.96671,0.0214247,-1.34114,0.00386116,-1.56614,4,-1.34914,-670.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-710.497,248.657,4.74287,0.0480452,-1.34094,0.00791247,-1.56052,4,-1.3436,-672.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-709.725,248.667,4.51974,0.0735594,-1.33092,0.00928455,-1.55427,4,-1.33593,-674.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-708.991,248.681,4.29888,0.0925271,-1.31352,0.00685318,-1.54902,4,-1.32926,-676.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-708.292,248.699,4.08126,0.113027,-1.29022,0.00290233,-1.54298,4,-1.32516,-678.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-707.63,248.72,3.86765,0.136859,-1.26209,-0.00144544,-1.53545,4,-1.32392,-680.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-707.003,248.745,3.65871,0.163328,-1.22985,-0.00571875,-1.52636,4,-1.32531,-682.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-706.41,248.775,3.45505,0.190951,-1.19409,-0.00974965,-1.51589,4,-1.32897,-684.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-705.851,248.809,3.25719,0.2182,-1.1554,-0.0135061,-1.50431,4,-1.33452,-686.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-705.358,248.845,2.72929,0.214241,-1.84039,-0.0168282,-1.49278,4,-1.34117,-689.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-704.923,248.882,2.50112,0.223918,-1.06705,-0.0199281,-1.4818,4,-1.34845,-691.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-704.52,248.921,2.34188,0.235023,-0.859427,-0.0231023,-1.47105,4,-1.3565,-693.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-704.137,248.961,2.35821,0.262441,2.31947,-0.0263486,-1.46029,4,-1.3654,-695.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-703.712,249.012,2.73708,0.341796,2.30596,-0.0297174,-1.4473,4,-1.3766,-698.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
