-720.541,248.369,7.01978,0.169878,-1.54315,0.0240484,-1.54595,4,-1.63071,-659.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-719.392,248.398,6.7766,0.172807,-1.39013,0.0253723,-1.54463,4,-1.60206,-660.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-662.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-717.207,248.456,6.33502,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-663.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-716.169,248.485,6.12062,0.17547,-1.28618,0.0285628,-1.54144,4,-1.51452,-665.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-715.167,248.515,5.90543,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-667.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-714.201,248.544,5.68805,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-668.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-713.271,248.572,5.46862,0.158514,-1.32583,0.0292714,-1.54073,4,-1.4281,-670.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-712.378,248.596,5.24721,0.135578,-1.33702,0.0261175,-1.54388,4,-1.4038,-672.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-711.522,248.617,5.02403,0.122078,-1.34342,0.0243622,-1.54564,4,-1.38257,-674.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-710.703,248.638,4.79992,0.12202,-1.34377,0.024383,-1.54479,4,-1.36251,-676.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-709.922,248.659,4.57625,0.130893,-1.33502,0.0234196,-1.54169,4,-1.34329,-678.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-709.178,248.681,4.35476,0.135656,-1.31888,0.0189775,-1.53913,4,-1.32705,-680.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-708.47,248.705,4.13632,0.143952,-1.29685,0.0130358,-1.53564,4,-1.3153,-682.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-707.799,248.73,3.92168,0.158217,-1.26996,0.00694591,-1.5303,4,-1.30804,-684.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-707.163,248.758,3.7115,0.177595,-1.23887,0.00123056,-1.523,4,-1.30475,-686.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-706.58,248.789,3.21234,0.182106,-2.70507,-0.00382123,-1.51426,4,-1.30475,-688.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.073,248.82,2.90553,0.19128,-1.33437,-0.00815084,-1.50518,4,-1.3071,-690.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-705.605,248.853,2.71437,0.204421,-1.00379,-0.0122889,-1.49579,4,-1.31122,-692.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.166,248.888,2.57019,0.218767,0.713034,-0.0163005,-1.48608,4,-1.31688,-694.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-704.719,248.929,2.85532,0.274868,2.30073,-0.0204235,-1.47523,4,-1.32438,-697.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.212,248.982,3.23047,0.357043,2.27719,-0.0248633,-1.46146,4,-1.33489,-699.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.643,249.05,3.59722,0.464167,2.24394,-0.0290198,-1.44366,4,-1.34884,-701.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.014,249.14,3.95158,0.604065,2.19913,-0.0323814,-1.42086,4,-1.36624,-703.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-702.327,249.257,4.28595,0.796755,2.14115,-0.0321013,-1.38974,4,-1.3857,-706.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-701.587,249.411,4.59233,1.04814,2.06883,-0.0282836,-1.34992,4,-1.40411,-708.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-700.799,249.613,4.86315,1.35425,1.98169,-0.0233027,-1.30333,4,-1.41937,-710.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-699.97,249.869,5.09095,1.7092,1.88004,-0.0191197,-1.25148,4,-1.43088,-712.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-699.107,250.189,5.26886,2.106,1.76512,-0.0172602,-1.1955,4,-1.43965,-715.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-698.219,250.578,5.39037,2.53804,1.63908,-0.0167639,-1.13604,4,-1.44752,-717.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-697.316,251.042,5.45004,2.99777,1.50484,-0.0159245,-1.0735,4,-1.45458,-720.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-696.409,251.585,5.44449,3.47577,1.36583,-0.0150785,-1.00843,4,-1.46062,-722.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-695.509,252.207,5.37176,3.96286,1.22569,-0.0143669,-0.941214,4,-1.46568,-724.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-694.627,252.912,5.23139,4.45009,1.08794,-0.0138219,-0.872115,4,-1.46986,-727.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-693.774,253.696,5.02438,4.92885,0.955708,-0.0134263,-0.801346,4,-1.47332,-729.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-692.961,254.56,4.75314,5.39098,0.831484,-0.013147,-0.729094,4,-1.47621,-732.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-692.199,255.498,4.42127,5.82897,0.717059,-0.0129501,-0.655532,4,-1.47862,-734.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-691.498,256.507,4.03769,6.24206,0.775764,-0.0128627,-0.580866,4,-1.48069,-736.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-690.863,257.584,3.62753,6.65509,0.966922,-0.0136373,-0.505757,4,-1.483,-739.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.298,258.729,3.19701,7.06648,1.15065,-0.0168036,-0.431427,4,-1.48786,-741.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-689.806,259.943,2.75182,7.47247,1.33439,-0.0220599,-0.35916,4,-1.49927,-744.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.39,261.223,2.29941,7.87221,1.52428,-0.0252059,-0.290107,4,-1.51736,-746.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.049,262.569,1.84862,8.26737,1.72146,-0.0264593,-0.225424,4,-1.53998,-748.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
