-731.549,248.374,8.17618,0.188956,-1.37417,0.0229267,-1.54707,4,-1.62646,-665.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-730.204,248.406,7.97905,0.193172,-1.01113,0.0241294,-1.54587,4,-1.59443,-667.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-728.887,248.438,7.82338,0.193141,-0.884487,0.0246438,-1.54536,4,-1.56218,-669.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-727.595,248.47,7.68109,0.192138,-0.829639,0.0249779,-1.54502,4,-1.53005,-670.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-726.326,248.502,7.5448,0.191122,-0.81073,0.0252938,-1.54471,4,-1.49809,-672.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-725.08,248.534,7.40933,0.190241,-0.818354,0.0256346,-1.54437,4,-1.46629,-674.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-723.857,248.565,7.27087,0.189425,-0.845701,0.0260079,-1.54399,4,-1.43463,-676.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-722.657,248.595,7.12723,0.161822,-0.887451,0.0232061,-1.54679,4,-1.40499,-678.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-721.482,248.618,6.97597,0.117647,-0.939125,0.0174491,-1.55255,4,-1.38204,-680.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-720.332,248.634,6.81524,0.0788643,-0.996677,0.0120605,-1.55794,4,-1.3661,-682.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-719.21,248.644,6.64443,0.0497572,-1.05638,0.00785397,-1.56215,4,-1.35574,-684.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-718.118,248.651,6.46357,0.0293153,-1.1149,0.00479629,-1.5652,4,-1.34941,-686.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-717.083,248.654,5.96853,0.0148925,-2.40391,0.00267325,-1.56733,4,-1.34593,-689.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-716.118,248.656,5.63328,0.00603061,-1.72227,0.00119679,-1.5688,4,-1.34431,-691.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-715.202,248.656,5.37346,0.000196738,-1.43302,0.000129491,-1.56987,4,-1.34387,-693.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-714.321,248.656,5.27924,-0.00372459,1.8967,-0.000643632,-1.57064,4,-1.34422,-695.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-713.415,248.655,5.58841,-0.00484718,1.79951,-0.000886032,-1.57089,4,-1.34501,-697.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-712.459,248.655,5.87822,0.00219725,1.67641,0.000179315,-1.56982,4,-1.34534,-700.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-711.457,248.657,6.14666,0.025177,1.54419,0.00361344,-1.56639,4,-1.34315,-702.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-710.411,248.665,6.39221,0.0728186,1.40618,0.00857007,-1.55948,4,-1.33553,-704.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-709.327,248.683,6.6139,0.136853,1.266,0.0094965,-1.55026,4,-1.32361,-706.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-708.208,248.713,6.81105,0.223264,1.12722,0.00586412,-1.53863,4,-1.31284,-709.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-707.058,248.762,6.98214,0.358434,0.99311,0.00106088,-1.52083,4,-1.30576,-711.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-705.882,248.839,7.12456,0.555481,0.866361,-0.00349763,-1.49514,4,-1.30271,-713.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-704.686,248.954,7.23434,0.82009,0.74897,-0.00738514,-1.46093,4,-1.30315,-716.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-703.474,249.121,7.30598,1.15352,0.642206,-0.0105915,-1.41808,4,-1.30633,-718.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-702.254,249.349,7.33258,1.55398,0.546661,-0.0132625,-1.36668,4,-1.3116,-721.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-701.034,249.649,7.30714,2.01321,0.462358,-0.0160533,-1.3074,4,-1.31875,-723.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-699.823,250.03,7.22495,2.51515,0.388885,-0.0204426,-1.2418,4,-1.32917,-725.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-698.632,250.497,7.08388,3.04258,0.325525,-0.0273219,-1.17153,4,-1.34614,-728.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-697.469,251.053,6.88256,3.58286,0.271376,-0.0321534,-1.09756,4,-1.37046,-730.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-696.345,251.7,6.62182,4.12322,0.225452,-0.0346672,-1.02095,4,-1.39917,-733.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-695.272,252.438,6.28554,4.67735,0.186755,-0.0317586,-0.938666,4,-1.42687,-735.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-694.26,253.266,5.88837,5.2113,0.154323,-0.0266681,-0.854,4,-1.4485,-737.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-693.319,254.181,5.44498,5.70537,0.127263,-0.0220678,-0.769647,4,-1.46376,-740.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-692.455,255.173,4.9637,6.15346,0.104771,-0.0186105,-0.686279,4,-1.47394,-742.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
