-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-715.338,248.651,5.93199,-0.0131172,-1.24438,-0.00218427,-1.57218,4,-1.34926,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-714.367,248.648,5.72146,-0.013899,-1.2806,-0.00241402,-1.57241,4,-1.35153,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-713.431,248.646,5.50562,-0.0121123,-1.30809,-0.00225249,-1.57225,4,-1.35375,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-712.532,248.645,5.28591,-0.00449224,-1.3272,-0.00103674,-1.57104,4,-1.35517,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-711.669,248.645,5.06366,0.0109676,-1.33848,0.00179833,-1.5682,4,-1.35462,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-710.844,248.649,4.84004,0.0345537,-1.34233,0.00612159,-1.56343,4,-1.35078,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-710.056,248.658,4.61637,0.0637303,-1.33629,0.00919105,-1.55685,4,-1.34384,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-709.305,248.67,4.39438,0.0848438,-1.32185,0.00829135,-1.55123,4,-1.3364,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-708.591,248.686,4.17525,0.104502,-1.30092,0.00488959,-1.54558,4,-1.331,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-707.948,248.705,3.59578,0.113409,-2.23895,0.000861311,-1.53914,4,-1.3285,-689.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-707.375,248.725,3.31212,0.128205,-1.3513,-0.0032367,-1.53205,4,-1.32855,-691.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-706.84,248.748,3.11231,0.145113,-1.0798,-0.0073837,-1.52422,4,-1.33076,-693.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-706.331,248.774,3.0751,0.170427,2.28604,-0.0114871,-1.51556,4,-1.3349,-695.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-705.787,248.807,3.45138,0.229468,2.26015,-0.0158611,-1.50482,4,-1.34147,-698.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-705.181,248.852,3.81999,0.310212,2.22073,-0.0202252,-1.49058,4,-1.35117,-700.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-704.514,248.914,4.17744,0.420516,2.16882,-0.024024,-1.47178,4,-1.36414,-702.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-703.789,248.996,4.51917,0.568173,2.10303,-0.0269513,-1.44761,4,-1.38015,-704.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-703.009,249.108,4.83935,0.760612,2.02254,-0.0288948,-1.41744,4,-1.39865,-707.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-702.179,249.257,5.12752,1.02073,1.92728,-0.0269757,-1.37791,4,-1.41753,-709.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-701.303,249.455,5.37411,1.34741,1.81809,-0.0221408,-1.3295,4,-1.4331,-711.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-700.391,249.714,5.57147,1.72878,1.69671,-0.0174073,-1.27482,4,-1.44394,-714.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-699.451,250.039,5.71311,2.15356,1.56574,-0.0148658,-1.21561,4,-1.45088,-716.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-698.492,250.439,5.79369,2.61163,1.42842,-0.0149757,-1.15292,4,-1.45653,-719.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-697.526,250.918,5.80867,3.09453,1.28833,-0.0147644,-1.08719,4,-1.46196,-721.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-696.563,251.478,5.75613,3.59142,1.1491,-0.0143175,-1.01907,4,-1.46677,-723.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-695.615,252.122,5.63577,4.09232,1.01405,-0.0138651,-0.94903,4,-1.47086,-726.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-694.693,252.848,5.44864,4.58808,0.885974,-0.0134875,-0.877366,4,-1.47428,-728.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-693.808,253.657,5.19706,5.07033,0.766989,-0.0131979,-0.804307,4,-1.47712,-731.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-692.971,254.544,4.88444,5.53145,0.658474,-0.0129831,-0.73004,4,-1.47949,-733.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-692.19,255.505,4.51508,5.96463,0.561126,-0.0128244,-0.654728,4,-1.48146,-735.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-691.476,256.536,4.09895,6.37088,0.658234,-0.0127651,-0.578559,4,-1.48315,-738.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-690.833,257.634,3.66257,6.77836,0.885771,-0.0136266,-0.502205,4,-1.48518,-740.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-690.265,258.8,3.21093,7.18507,1.09628,-0.0170211,-0.42691,4,-1.49005,-743.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-689.772,260.033,2.74873,7.58708,1.30076,-0.0222772,-0.35395,4,-1.50183,-745.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-689.357,261.332,2.28243,7.98374,1.50737,-0.0252539,-0.284435,4,-1.52027,-748.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-689.02,262.696,1.82096,8.37667,1.71811,-0.0262609,-0.219489,4,-1.54294,-750.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.758,264.126,1.38274,8.76784,1.92526,-0.0264691,-0.161113,4,-1.56859,-752.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
