-725.975,248.373,7.71209,0.182439,-1.34006,0.023537,-1.54646,4,-1.6269,-649.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-724.707,248.404,7.5033,0.184121,-1.17988,0.0244551,-1.54554,4,-1.59627,-651.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-723.472,248.435,7.31436,0.184572,-1.09666,0.0251626,-1.54484,4,-1.5655,-653.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-722.268,248.465,7.13483,0.184564,-1.06367,0.0257998,-1.5442,4,-1.53469,-655.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-721.094,248.496,6.95784,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-657.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-719.949,248.527,6.77887,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-659.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-718.835,248.557,6.59509,0.182966,-1.12047,0.0276712,-1.54233,4,-1.44261,-661.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-717.751,248.586,6.40556,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-664.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-716.7,248.609,6.20933,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-666.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-715.682,248.626,6.00607,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37408,-668.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-714.698,248.637,5.79643,0.0568968,-1.27618,0.010203,-1.5598,4,-1.36262,-670.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-713.75,248.645,5.58151,0.03797,-1.30354,0.00705136,-1.56295,4,-1.35499,-673.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-712.838,248.65,5.36252,0.0295018,-1.3237,0.005562,-1.56444,4,-1.34958,-675.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-711.962,248.655,5.14071,0.0325275,-1.33661,0.00616451,-1.56384,4,-1.34453,-677.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-711.124,248.662,4.91723,0.0467058,-1.34254,0.00905705,-1.5609,4,-1.33795,-679.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-710.323,248.672,4.69325,0.0702514,-1.33978,0.0119634,-1.55566,4,-1.32882,-682.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-709.56,248.686,4.47046,0.0902106,-1.32784,0.011784,-1.55029,4,-1.31883,-684.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-708.833,248.702,4.25021,0.106417,-1.30904,0.00836255,-1.54548,4,-1.31086,-686.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-708.178,248.721,3.66804,0.112456,-2.26673,0.00405312,-1.53994,4,-1.30621,-689.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-707.593,248.74,3.38028,0.125243,-1.37344,-0.000376702,-1.53363,4,-1.30456,-691.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-707.047,248.763,3.17728,0.140821,-1.09752,-0.00483607,-1.52646,4,-1.30538,-693.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-706.52,248.789,3.27682,0.172912,2.27484,-0.00927102,-1.5182,4,-1.30845,-696.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-705.942,248.822,3.65037,0.23339,2.24071,-0.0140103,-1.50739,4,-1.31426,-698.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-705.303,248.868,4.01509,0.317597,2.19487,-0.0185443,-1.49273,4,-1.32331,-701.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-704.605,248.931,4.36724,0.433651,2.13575,-0.0223789,-1.47322,4,-1.33567,-703.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-703.849,249.017,4.70197,0.589331,2.06222,-0.0252817,-1.44809,4,-1.351,-706.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-703.039,249.133,5.01322,0.791459,1.97385,-0.0272434,-1.41683,4,-1.3687,-708.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-702.18,249.287,5.29372,1.04526,1.87105,-0.0284357,-1.37912,4,-1.38809,-710.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-701.278,249.489,5.53141,1.36901,1.75512,-0.0268585,-1.33251,4,-1.40753,-713.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.34,249.752,5.71515,1.76136,1.62829,-0.0227935,-1.2769,4,-1.42357,-715.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-699.378,250.084,5.83905,2.20262,1.49352,-0.0198826,-1.2156,4,-1.4357,-718.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-698.4,250.494,5.89867,2.67782,1.35428,-0.0190668,-1.15051,4,-1.44598,-720.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-697.418,250.985,5.89068,3.17552,1.2142,-0.0177825,-1.08249,4,-1.45501,-722.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-696.444,251.56,5.81441,3.68343,1.0768,-0.0164411,-1.0124,4,-1.46245,-725.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.488,252.219,5.67055,4.19126,0.945145,-0.0153064,-0.940723,4,-1.46837,-727.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.562,252.963,5.46088,4.6901,0.821672,-0.0144371,-0.86774,4,-1.47299,-730.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-693.677,253.789,5.18825,5.17202,0.70811,-0.0138067,-0.793626,4,-1.4766,-732.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-692.843,254.692,4.85641,5.62998,0.605468,-0.0133628,-0.718518,4,-1.47943,-735.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.068,255.67,4.46984,6.05771,0.514113,-0.0130536,-0.642534,4,-1.48167,-737.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.363,256.716,4.04196,6.46164,0.673757,-0.0129548,-0.565866,4,-1.48351,-740.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-690.73,257.829,3.59735,6.86856,0.904969,-0.0140648,-0.489283,4,-1.48588,-742.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.173,259.01,3.13931,7.27388,1.11921,-0.0180409,-0.414062,4,-1.49171,-744.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.693,260.257,2.67245,7.67431,1.32776,-0.0229791,-0.341423,4,-1.50487,-747.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.291,261.571,2.2031,8.06976,1.53836,-0.0255149,-0.272429,4,-1.52423,-749.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.967,262.949,1.74235,8.46173,1.75221,-0.0262972,-0.208394,4,-1.54745,-752.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.718,264.393,1.30873,8.85252,1.95318,-0.0264605,-0.151324,4,-1.57359,-754.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.536,265.901,0.919819,9.23777,2.01954,-0.0264919,-0.102861,4,-1.60278,-757.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.414,267.471,0.597432,9.5975,1.9718,-0.0265439,-0.0646799,4,-1.63553,-759.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.337,269.099,0.361462,9.93386,1.92021,-0.0258261,-0.0377854,4,-1.67193,-761.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.292,270.782,0.203804,10.2539,1.86491,-0.0206991,-0.0205041,4,-1.7077,-764.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.271,272.516,0.0722926,10.5599,1.7736,-0.00804742,-0.00725109,4,-1.72921,-766.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.269,274.301,-0.0314561,10.8467,1.66681,0.00204925,0.00284558,4,-1.7313,-769.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.281,276.131,-0.103595,11.1157,1.56737,0.00878052,0.00957685,4,-1.71905,-771.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.303,278.005,-0.149492,11.3686,1.47446,0.012839,0.0136353,4,-1.69729,-774.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
-688.33,279.92,-0.176496,11.6067,1.38739,0.0150469,0.0158432,4,-1.66971,-776.516,255.615,4.3,1.776,-14.5347,0.0239425,0.0483495,-0.00399511,1.56994,
