-735.351,248.373,8.41872,0.188581,-1.45822,0.0222202,-1.54778,4,-1.62655,-665.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.967,248.406,8.20677,0.19512,-1.09852,0.0236524,-1.54635,4,-1.59443,-667.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.613,248.438,8.04697,0.197384,-0.832766,0.0244752,-1.54552,4,-1.5616,-669.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.282,248.471,7.92311,0.196492,-0.689797,0.0247741,-1.54523,4,-1.52874,-671.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.971,248.504,7.81113,0.195082,-0.658806,0.0249524,-1.54505,4,-1.4961,-673.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.678,248.536,7.70209,0.193837,-0.653424,0.0251409,-1.54486,4,-1.46368,-675.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.404,248.569,7.59219,0.192836,-0.668117,0.0253691,-1.54463,4,-1.43144,-677.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.148,248.599,7.47915,0.163287,-0.698776,0.022357,-1.54764,4,-1.40139,-680.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.911,248.622,7.36009,0.116586,-0.74214,0.0164351,-1.55356,4,-1.37844,-682.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.695,248.637,7.2326,0.0762282,-0.795368,0.0110248,-1.55898,4,-1.36283,-684.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.501,248.647,7.09533,0.0464718,-0.855774,0.00690337,-1.5631,4,-1.35299,-686.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.35,248.653,6.71466,0.0253497,-2.00626,0.00401637,-1.56598,4,-1.3473,-689.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.257,248.656,6.42101,0.0121176,-1.57169,0.00205183,-1.56795,4,-1.34436,-691.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.207,248.657,6.17854,0.00360764,-1.36253,0.000698457,-1.5693,4,-1.34317,-693.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-718.19,248.657,6.12438,-0.00211009,1.54923,-0.000261079,-1.57026,4,-1.34312,-695.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-717.148,248.656,6.37223,-0.00662696,1.41828,-0.000977461,-1.57098,4,-1.34389,-698.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-716.067,248.655,6.59693,-0.010234,1.27814,-0.0015058,-1.57151,4,-1.34534,-700.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-714.95,248.653,6.79833,-0.0130469,1.1391,-0.00188664,-1.57189,4,-1.34731,-702.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-713.802,248.65,6.97688,-0.0138387,1.00447,-0.00200427,-1.572,4,-1.34962,-705.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-712.626,248.649,7.13356,-0.00449101,0.876998,-0.000848562,-1.57085,4,-1.35129,-707.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.425,248.651,7.26969,0.0279052,0.758735,0.00324763,-1.56675,4,-1.34948,-709.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-710.204,248.661,7.38645,0.0958547,0.651018,0.0088384,-1.55812,4,-1.34022,-712.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-708.964,248.684,7.48517,0.18182,0.554491,0.00858499,-1.54696,4,-1.32664,-714.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-707.71,248.726,7.56624,0.3089,0.469225,0.00444152,-1.53111,4,-1.3153,-717.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.443,248.794,7.62802,0.500312,0.394839,-0.000323276,-1.50729,4,-1.30817,-719.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-705.168,248.9,7.66682,0.763645,0.330635,-0.00461896,-1.47442,4,-1.30509,-722.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-703.89,249.057,7.67688,1.09936,0.275726,-0.00822617,-1.43238,4,-1.3053,-724.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-702.612,249.276,7.65068,1.50445,0.22913,-0.0112258,-1.38134,4,-1.30803,-726.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
