-690.489,258.32,3.32086,6.8614,1.13164,-0.0153234,-0.457319,4,-1.4846,-741.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-689.975,259.5,2.89139,7.2717,1.30112,-0.020411,-0.38481,4,-1.49339,-744.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-689.534,260.747,2.44925,7.67559,1.47774,-0.0242994,-0.314918,4,-1.50935,-746.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.167,262.061,2.00495,8.07331,1.66377,-0.026306,-0.249013,4,-1.53058,-749.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.874,263.44,1.56861,8.46778,1.85679,-0.0267365,-0.188169,4,-1.55523,-751.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.651,264.885,1.16021,8.8605,2.02082,-0.0266345,-0.13441,4,-1.58248,-754.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.492,266.394,0.799142,9.24105,2.02061,-0.0265026,-0.089509,4,-1.61257,-756.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.386,267.964,0.509254,9.59485,1.97297,-0.0264142,-0.0551558,4,-1.64613,-758.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.322,269.592,0.303683,9.92827,1.92146,-0.0248821,-0.0316897,4,-1.68261,-761.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.284,271.273,0.161673,10.2473,1.86625,-0.0171624,-0.0163661,4,-1.71555,-763.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.269,273.007,0.0382317,10.5532,1.7762,-0.00472422,-0.00392789,4,-1.73081,-766.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.272,274.79,-0.0553917,10.8401,1.66923,0.00435643,0.00515275,4,-1.72816,-768.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.287,276.619,-0.118855,11.1094,1.56963,0.0102337,0.01103,4,-1.71275,-771.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.311,278.492,-0.158426,11.3627,1.47657,0.0136824,0.0144787,4,-1.68906,-773.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
