-731.549,248.374,8.17619,0.188956,-1.37422,0.0229267,-1.54707,4,-1.62646,-638.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-730.204,248.406,7.97906,0.193173,-1.01117,0.0241294,-1.54587,4,-1.59443,-639.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-728.887,248.438,7.82338,0.193141,-0.884508,0.0246439,-1.54536,4,-1.56218,-640.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-727.595,248.47,7.68109,0.192138,-0.829655,0.0249779,-1.54502,4,-1.53005,-641.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-726.326,248.502,7.54479,0.191122,-0.810744,0.0252938,-1.54471,4,-1.49809,-642.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-725.08,248.534,7.40933,0.190241,-0.818367,0.0256346,-1.54437,4,-1.46629,-643.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-723.857,248.565,7.27086,0.189425,-0.845713,0.0260079,-1.54399,4,-1.43463,-644.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-722.657,248.595,7.12723,0.161822,-0.88746,0.0232061,-1.54679,4,-1.40499,-645.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-721.481,248.618,6.97596,0.117647,-0.939133,0.0174491,-1.55255,4,-1.38204,-646.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-720.332,248.634,6.81523,0.0788644,-0.996687,0.0120605,-1.55794,4,-1.3661,-648.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-719.21,248.644,6.64442,0.0497572,-1.05639,0.00785399,-1.56215,4,-1.35574,-649.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-718.118,248.651,6.46356,0.0293154,-1.11491,0.00479631,-1.5652,4,-1.34941,-651.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-717.056,248.654,6.27318,0.0153886,-1.16941,0.00263632,-1.56736,4,-1.34587,-652.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-716.027,248.656,6.07416,0.00600886,-1.21777,0.0011184,-1.56888,4,-1.34422,-654.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-715.032,248.656,5.86769,-0.000309941,-1.25859,3.98085e-05,-1.56996,4,-1.34383,-655.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
