-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-709.969,248.676,4.39952,0.0856936,-4.11768,0.0144651,-1.55098,4,-1.32587,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-709.279,248.691,3.9445,0.0915159,-1.89614,0.0120691,-1.54716,4,-1.31614,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-708.644,248.707,3.68318,0.0995623,-1.337,0.00785435,-1.54338,4,-1.30939,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-708.047,248.725,3.52186,0.111986,0.558155,0.00301408,-1.53873,4,-1.3057,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-707.44,248.746,3.8214,0.146744,2.22175,-0.00222006,-1.53237,4,-1.30487,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-706.772,248.775,4.18551,0.202324,2.17014,-0.00764039,-1.52283,4,-1.30724,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-706.045,248.816,4.53787,0.285249,2.10467,-0.0125769,-1.50885,4,-1.31313,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-705.261,248.874,4.87441,0.404184,2.02451,-0.0166438,-1.48947,4,-1.32241,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-704.422,248.955,5.18999,0.566909,1.92958,-0.0197292,-1.46403,4,-1.33459,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-703.532,249.068,5.47834,0.779885,1.82069,-0.0219139,-1.43209,4,-1.34901,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-702.598,249.221,5.73209,1.04797,1.69956,-0.0233848,-1.39336,4,-1.365,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-701.625,249.424,5.94305,1.37301,1.56878,-0.0245277,-1.34781,4,-1.38201,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-700.621,249.687,6.10226,1.75535,1.43156,-0.0257949,-1.29555,4,-1.40003,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-699.596,250.02,6.19413,2.21033,1.29149,-0.02462,-1.23377,4,-1.4173,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.563,250.433,6.21483,2.71085,1.1522,-0.023709,-1.16569,4,-1.43282,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-697.532,250.932,6.16378,3.23478,1.01703,-0.0216697,-1.09399,4,-1.44656,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-696.516,251.519,6.0431,3.76453,0.888768,-0.0193267,-1.02031,4,-1.45761,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-695.526,252.194,5.85579,4.28784,0.76956,-0.0173013,-0.945484,4,-1.46606,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-694.573,252.955,5.60525,4.79576,0.6608,-0.0157477,-0.869866,4,-1.47232,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-693.667,253.798,5.29531,5.28118,0.563197,-0.014631,-0.793593,4,-1.47691,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-692.818,254.72,4.93022,5.7381,0.476869,-0.0138585,-0.716731,4,-1.48028,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-692.034,255.716,4.5146,6.16132,0.401473,-0.0133354,-0.639326,4,-1.48277,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.323,256.778,4.06348,6.56073,0.606553,-0.0131273,-0.561522,4,-1.48469,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
