-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-659.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-660.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-661.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-662.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-663.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-665.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-666.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-668.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-669.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-671.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-673.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-674.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-676.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-678.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-680.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-682.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-684.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-711.048,248.662,4.8963,0.0354484,-1.3424,0.0066382,-1.56325,4,-1.33777,-685.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-710.264,248.67,4.40441,0.0587315,-3.37529,0.0099771,-1.55733,4,-1.33049,-687.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-709.566,248.682,4.008,0.072796,-1.76322,0.00986902,-1.55227,4,-1.32279,-690.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-708.92,248.695,3.75806,0.0837534,-1.30923,0.00684339,-1.54814,4,-1.31688,-692.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-708.311,248.71,3.55629,0.0959733,-1.13157,0.00265535,-1.54352,4,-1.31352,-694.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-707.718,248.728,3.67601,0.121248,2.23855,-0.00198977,-1.5377,4,-1.31279,-696.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-707.074,248.752,4.04388,0.168607,2.19203,-0.00705974,-1.52932,4,-1.3149,-698.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-706.371,248.786,4.40141,0.239772,2.13215,-0.0119249,-1.51702,4,-1.32034,-700.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-705.608,248.835,4.74489,0.3435,2.05782,-0.016083,-1.49971,4,-1.32912,-702.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-704.79,248.904,5.06964,0.487921,1.96866,-0.0193237,-1.47664,4,-1.34088,-705.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-703.92,249.002,5.36986,0.680017,1.8651,-0.0216602,-1.44727,4,-1.35502,-707.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-703.002,249.137,5.63864,0.925299,1.74852,-0.0232413,-1.41126,4,-1.37087,-709.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-702.043,249.318,5.86807,1.22721,1.62118,-0.0243208,-1.36843,4,-1.38782,-711.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-701.05,249.554,6.04914,1.58784,1.48607,-0.0251959,-1.3187,4,-1.40555,-714.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-700.032,249.857,6.16651,2.02408,1.34669,-0.0232487,-1.25916,4,-1.42193,-716.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-699,250.238,6.21512,2.51046,1.20668,-0.0217928,-1.19294,4,-1.43554,-718.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-697.967,250.703,6.19338,3.02497,1.06951,-0.0205848,-1.1228,4,-1.44773,-721.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-696.943,251.254,6.10173,3.55113,0.93824,-0.0187249,-1.05026,4,-1.45793,-723.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-695.941,251.894,5.9425,4.07568,0.815265,-0.016975,-0.976279,4,-1.46592,-725.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-694.971,252.62,5.71864,4.58892,0.702273,-0.0155765,-0.901303,4,-1.47197,-728.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-694.044,253.429,5.43365,5.08309,0.600238,-0.0145462,-0.825533,4,-1.47647,-730.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-693.17,254.319,5.09154,5.55167,0.509493,-0.0138213,-0.749072,4,-1.47983,-733.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-692.357,255.285,4.69679,5.98901,0.429862,-0.013324,-0.671991,4,-1.48234,-735.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-691.614,256.32,4.25638,6.39308,0.484712,-0.0130072,-0.594371,4,-1.48425,-737.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-690.947,257.421,3.7983,6.79481,0.756269,-0.0134477,-0.516674,4,-1.48612,-740.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-690.358,258.59,3.32957,7.19795,0.996443,-0.0162085,-0.44004,4,-1.49013,-742.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.847,259.825,2.85341,7.59751,1.22155,-0.0215682,-0.365769,4,-1.50054,-745.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.416,261.125,2.37389,7.99263,1.4432,-0.0248002,-0.294837,4,-1.51803,-747.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.064,262.491,1.90042,8.38407,1.66581,-0.025981,-0.228477,4,-1.53996,-749.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.79,263.922,1.45069,8.77374,1.88618,-0.0263422,-0.168699,4,-1.56507,-752.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.587,265.417,1.04144,9.16184,2.02793,-0.0264612,-0.117132,4,-1.59326,-754.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.446,266.976,0.692269,9.52982,1.98096,-0.026557,-0.0753995,4,-1.62495,-757.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.357,268.593,0.426868,9.87165,1.93007,-0.0263476,-0.0449554,4,-1.66055,-759.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.303,270.265,0.246489,10.1951,1.87545,-0.0230884,-0.0249755,4,-1.69764,-761.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.275,271.991,0.110083,10.5044,1.79432,-0.0117776,-0.0109813,4,-1.72517,-764.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.267,273.766,-0.00367486,10.7949,1.68605,-0.000616864,0.000179462,4,-1.73265,-766.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.276,275.588,-0.0852052,11.0671,1.58532,0.0070744,0.00787073,4,-1.72414,-769.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.295,277.454,-0.138292,11.3229,1.49125,0.0118437,0.0126401,4,-1.70475,-771.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.321,279.361,-0.170212,11.5636,1.40314,0.0145224,0.0153187,4,-1.67856,-774.017,255.619,4.3,1.776,-14.4979,0.0204722,0.0156776,-0.0705259,1.5701,
