-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-717.864,248.653,6.14084,-0.0117996,-2.45011,-0.00189219,-1.57189,4,-1.34726,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-716.871,248.651,5.7996,-0.0127179,-1.74929,-0.00216656,-1.57217,4,-1.34932,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-715.927,248.648,5.53628,-0.0135486,-1.44898,-0.00242216,-1.57242,4,-1.35152,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-715.012,248.646,5.5707,-0.0150202,1.80639,-0.00267134,-1.57267,4,-1.35389,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-714.059,248.643,5.8617,-0.0165837,1.68394,-0.00282984,-1.57283,4,-1.35655,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-713.059,248.641,6.13149,-0.0132992,1.55218,-0.00228447,-1.57228,4,-1.35913,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-712.016,248.64,6.37878,0.00273303,1.41441,7.43505e-05,-1.56993,4,-1.36011,-703.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-710.934,248.643,6.60272,0.0413472,1.27425,0.00526938,-1.56446,4,-1.35653,-706.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-709.817,248.656,6.80275,0.107649,1.1353,0.00913159,-1.55517,4,-1.34651,-708.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-708.668,248.681,6.97899,0.188221,1.00083,0.00728946,-1.54429,4,-1.33478,-710.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-707.492,248.723,7.13085,0.310946,0.873586,0.00290312,-1.52833,4,-1.32586,-713.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-706.292,248.791,7.25647,0.493954,0.755601,-0.0017396,-1.50477,4,-1.32094,-715.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-705.075,248.895,7.35249,0.744844,0.648188,-0.00585191,-1.47265,4,-1.31975,-718.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-703.844,249.047,7.41383,1.06548,0.551975,-0.00928935,-1.43175,4,-1.32159,-720.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-702.607,249.26,7.43387,1.45436,0.467018,-0.0121419,-1.38215,4,-1.32575,-723.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-701.37,249.542,7.4052,1.90515,0.392923,-0.0148263,-1.32431,4,-1.3318,-725.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-700.143,249.905,7.32229,2.40266,0.328991,-0.0186795,-1.25966,4,-1.34061,-728.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-698.935,250.353,7.18243,2.92871,0.274326,-0.0252352,-1.18997,4,-1.3551,-730.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-697.756,250.891,6.98397,3.46965,0.227946,-0.0308794,-1.11641,4,-1.37751,-733.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-696.615,251.519,6.72559,4.01531,0.18885,-0.0336387,-1.03971,4,-1.40496,-735.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-695.524,252.239,6.39235,4.57652,0.156074,-0.0306546,-0.957082,4,-1.43125,-737.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-694.494,253.052,6.00005,5.11652,0.128722,-0.0257639,-0.872385,4,-1.45161,-740.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-693.533,253.951,5.56211,5.61695,0.105982,-0.0214073,-0.788084,4,-1.46589,-742.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
