-739.204,248.373,8.6137,0.188341,-1.49718,0.02169,-1.54831,4,-1.62658,-653.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-737.788,248.405,8.39345,0.194905,-1.15485,0.023099,-1.5469,4,-1.5945,-654.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-736.404,248.438,8.22442,0.198498,-0.88385,0.0240517,-1.54595,4,-1.56162,-655.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-735.044,248.472,8.09473,0.199638,-0.682626,0.0246242,-1.54538,4,-1.52836,-656.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-733.704,248.505,7.99334,0.198381,-0.543517,0.0248025,-1.5452,4,-1.49517,-657.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-732.379,248.538,7.90707,0.196944,-0.509769,0.024893,-1.54511,4,-1.46222,-659.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-731.068,248.571,7.82203,0.195725,-0.513506,0.0250042,-1.545,4,-1.42949,-660.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-729.772,248.601,7.73577,0.164655,-0.532156,0.0218275,-1.54817,4,-1.39908,-662.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-728.49,248.624,7.64551,0.11603,-0.563385,0.0157789,-1.55422,4,-1.37609,-663.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-727.223,248.639,7.54877,0.0744685,-0.605308,0.0103482,-1.55965,4,-1.3607,-665.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-725.974,248.649,7.44398,0.044209,-0.656296,0.00628453,-1.56372,4,-1.35121,-667.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-724.743,248.654,7.32991,0.0236591,-0.714792,0.00346291,-1.56654,4,-1.34583,-668.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-723.531,248.657,7.20552,0.0101528,-0.779183,0.001566,-1.56843,4,-1.34321,-670.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-722.341,248.658,7.06999,0.0013863,-0.847689,0.000300986,-1.5697,4,-1.34237,-672.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-721.175,248.657,6.92284,-0.00431147,-0.918294,-0.000551371,-1.57055,4,-1.34269,-674.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-720.034,248.656,6.7639,-0.00806164,-0.988772,-0.00114151,-1.57114,4,-1.34378,-676.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-718.921,248.655,6.59338,-0.010586,-1.05679,-0.00156821,-1.57157,4,-1.34537,-678.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
