-701.334,249.474,2.63833,0.646705,2.30779,-0.0235767,-1.33219,4,-1.40716,-701.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-700.865,249.597,2.98804,0.823697,2.28756,-0.0204256,-1.30403,4,-1.41575,-704.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-700.339,249.752,3.32109,1.03445,2.25839,-0.0174328,-1.27149,4,-1.4234,-706.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-699.76,249.946,3.63233,1.28132,2.21837,-0.0151541,-1.23473,4,-1.42991,-708.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-699.131,250.184,3.91597,1.56535,2.16577,-0.0142217,-1.19397,4,-1.43556,-711.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-698.458,250.472,4.1655,1.88672,2.09924,-0.0141591,-1.14934,4,-1.44106,-713.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-697.746,250.818,4.37402,2.24429,2.01797,-0.0138489,-1.10093,4,-1.44638,-716.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-697.004,251.226,4.53502,2.63453,1.92197,-0.0134625,-1.04906,4,-1.45134,-718.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-696.24,251.702,4.64241,3.05257,1.8121,-0.0131095,-0.993986,4,-1.45584,-720.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-695.463,252.249,4.69084,3.49234,1.69015,-0.0128407,-0.935956,4,-1.45988,-723.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-694.683,252.871,4.67606,3.94669,1.55877,-0.0126663,-0.875183,4,-1.46348,-725.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-693.912,253.57,4.59524,4.40765,1.42122,-0.0125733,-0.811875,4,-1.46671,-728.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-693.16,254.345,4.44713,4.86677,1.28109,-0.0125388,-0.74624,4,-1.46962,-730.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-692.439,255.196,4.23218,5.31544,1.14199,-0.012539,-0.67849,4,-1.47226,-732.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-691.759,256.121,3.95287,5.74578,1.04817,-0.0125608,-0.608845,4,-1.47466,-735.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-691.131,257.116,3.627,6.17024,1.15088,-0.0129434,-0.537766,4,-1.47703,-737.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-690.559,258.182,3.26641,6.5937,1.26437,-0.0148495,-0.466281,4,-1.48064,-740.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-690.051,259.318,2.87814,7.01173,1.39012,-0.0196072,-0.39569,4,-1.4886,-742.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.609,260.522,2.46938,7.4226,1.53022,-0.0238086,-0.327102,4,-1.50351,-745.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-689.237,261.794,2.05135,7.82596,1.6855,-0.0261266,-0.261886,4,-1.5238,-747.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.934,263.133,1.63564,8.22402,1.85331,-0.0270949,-0.201352,4,-1.54803,-749.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.698,264.537,1.23547,8.61997,2.01488,-0.0269567,-0.146698,4,-1.57491,-752.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.527,266.007,0.872629,9.00788,2.0501,-0.0266226,-0.100031,4,-1.60419,-754.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.41,267.539,0.570234,9.37066,2.00508,-0.0263992,-0.0631777,4,-1.63642,-757.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.337,269.129,0.348038,9.71189,1.95612,-0.0255569,-0.0371656,4,-1.67183,-759.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.294,270.775,0.198727,10.0378,1.90335,-0.0205693,-0.0203914,4,-1.70658,-761.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.272,272.475,0.0713455,10.3521,1.84695,-0.00808843,-0.0072921,4,-1.72766,-764.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
-688.27,274.225,-0.030523,10.6514,1.73945,0.00201182,0.00280815,4,-1.72978,-766.808,255.623,4.3,1.776,-14.5024,0.0225885,0.0289166,-0.00407982,1.57003,
-688.282,276.024,-0.101975,10.9321,1.63506,0.00878422,0.00958055,4,-1.71776,-769.225,255.627,4.3,1.776,-14.4974,0.0219043,0.0311795,-0.00411967,1.57008,
-688.304,277.868,-0.147802,11.1959,1.53773,0.0128868,0.0136831,4,-1.69628,-771.641,255.63,4.3,1.776,-14.492,0.0212134,0.032808,-0.00415895,1.57012,
-688.331,279.755,-0.175028,11.4442,1.44671,0.0151312,0.0159275,4,-1.66898,-774.056,255.634,4.3,1.776,-14.4865,0.0205161,0.0339076,-0.00419743,1.57017,
