-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-648.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-650.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-652.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-654.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-657.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-659.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-661.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-663.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-665.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-668.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-670.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-672.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-675.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-677.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-679.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-682.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-684.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-717.843,248.653,6.41292,-0.0123403,-1.11978,-0.00189485,-1.57189,4,-1.3473,-686.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-716.818,248.651,5.91342,-0.0129186,-2.41474,-0.00215968,-1.57216,4,-1.34943,-689.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-715.862,248.648,5.57741,-0.0135403,-1.72295,-0.00240353,-1.5724,4,-1.35164,-691.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-714.954,248.646,5.31769,-0.0141923,-1.43163,-0.00264487,-1.57264,4,-1.35396,-694.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-714.07,248.644,5.41295,-0.01523,1.86501,-0.0028103,-1.57281,4,-1.35641,-696.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-713.143,248.641,5.71424,-0.0131771,1.74842,-0.00239803,-1.5724,4,-1.35885,-699.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-712.166,248.64,5.99518,-0.0010049,1.62107,-0.000461666,-1.57046,4,-1.36012,-701.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-711.145,248.642,6.25411,0.0297249,1.48596,0.00411184,-1.56586,4,-1.35779,-703.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-710.083,248.652,6.48968,0.0868138,1.34657,0.00863606,-1.55759,4,-1.34945,-706.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-708.984,248.672,6.70121,0.155336,1.20656,0.00789401,-1.54789,4,-1.33826,-708.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-707.851,248.707,6.88783,0.256759,1.0694,0.00385733,-1.53437,4,-1.32916,-711.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-706.689,248.763,7.04778,0.412105,0.938134,-0.000795559,-1.51399,4,-1.32383,-713.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-705.503,248.851,7.17808,0.631621,0.815167,-0.0050436,-1.48547,4,-1.32227,-716.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-704.299,248.982,7.27428,0.919291,0.702184,-0.00862735,-1.44839,4,-1.32387,-718.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-703.081,249.166,7.33044,1.2753,0.600157,-0.0115917,-1.4027,4,-1.32793,-720.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-701.859,249.416,7.33937,1.6965,0.509422,-0.0141482,-1.34861,4,-1.33387,-723.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-700.64,249.742,7.29466,2.17159,0.4298,-0.0172516,-1.2871,4,-1.34189,-725.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-699.433,250.15,7.19252,2.68348,0.360731,-0.0224757,-1.21984,4,-1.35403,-728.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-698.249,250.646,7.03119,3.21625,0.301407,-0.0291817,-1.14831,4,-1.37366,-730.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-697.097,251.231,6.80959,3.75817,0.250882,-0.0331167,-1.07338,4,-1.39969,-733.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-695.988,251.909,6.51225,4.3221,0.208154,-0.0312808,-0.992384,4,-1.42634,-735.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-694.935,252.68,6.15052,4.87404,0.172237,-0.0266089,-0.908308,4,-1.44773,-738.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-693.948,253.541,5.73886,5.39087,0.142198,-0.022146,-0.824232,4,-1.46305,-740.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-693.032,254.483,5.28582,5.8648,0.117175,-0.0187141,-0.741005,4,-1.47337,-742.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-692.196,255.5,4.79676,6.29343,0.0964057,-0.0163215,-0.658659,4,-1.48007,-745.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-691.443,256.585,4.28213,6.68503,0.315165,-0.0148126,-0.577037,4,-1.48436,-747.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-690.777,257.735,3.77013,7.07954,0.656604,-0.0149179,-0.496517,4,-1.4878,-750.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-690.196,258.95,3.25999,7.47493,0.946079,-0.0182638,-0.418161,4,-1.49385,-752.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-689.7,260.23,2.7504,7.8678,1.20902,-0.0229211,-0.342883,4,-1.507,-755.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-689.288,261.576,2.2461,8.25723,1.46116,-0.025032,-0.271671,4,-1.52591,-757.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.959,262.985,1.76186,8.64365,1.70775,-0.0259429,-0.206484,4,-1.54875,-759.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.708,264.459,1.31195,9.03069,1.92928,-0.0263469,-0.148853,4,-1.57495,-762.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.527,265.996,0.912632,9.41241,1.99533,-0.0265754,-0.100267,4,-1.60466,-764.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.406,267.595,0.586133,9.7674,1.94558,-0.0267445,-0.0624003,4,-1.63832,-767.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.332,269.251,0.350476,10.0987,1.89205,-0.0258189,-0.0360504,4,-1.67571,-769.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.289,270.961,0.192846,10.4135,1.82806,-0.01973,-0.0191599,4,-1.7115,-772.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.269,272.721,0.060947,10.7105,1.71738,-0.006862,-0.00606567,4,-1.73117,-774.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
-688.268,274.53,-0.0406808,10.9881,1.61451,0.00288705,0.00368338,4,-1.73154,-776.945,255.615,4.3,1.776,-14.5363,0.0239432,0.0501797,-0.00399597,1.56994,
-688.282,276.383,-0.110268,11.2487,1.51854,0.00929277,0.0100891,4,-1.71799,-779.367,255.619,4.3,1.776,-14.528,0.0232723,0.0493453,-0.00403957,1.56999,
