-735.351,248.373,8.41873,0.188582,-1.45825,0.0222202,-1.54778,4,-1.62655,-653.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-733.967,248.406,8.20677,0.195121,-1.09853,0.0236524,-1.54635,4,-1.59443,-655.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-732.613,248.438,8.04698,0.197384,-0.832775,0.0244752,-1.54552,4,-1.5616,-657.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-731.282,248.471,7.92312,0.196492,-0.689804,0.0247741,-1.54523,4,-1.52874,-658.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-729.971,248.504,7.81113,0.195082,-0.658808,0.0249524,-1.54505,4,-1.4961,-660.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-728.678,248.536,7.70208,0.193837,-0.653427,0.025141,-1.54486,4,-1.46368,-662.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-727.404,248.569,7.59219,0.192836,-0.66812,0.0253691,-1.54463,4,-1.43144,-664.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-726.148,248.599,7.47914,0.163287,-0.698775,0.022357,-1.54764,4,-1.40139,-666.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-724.911,248.622,7.36008,0.116586,-0.74214,0.0164351,-1.55356,4,-1.37844,-668.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-723.695,248.637,7.23259,0.0762282,-0.795369,0.0110248,-1.55898,4,-1.36283,-670.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-722.501,248.647,7.09533,0.0464719,-0.855776,0.00690338,-1.5631,4,-1.35299,-672.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-721.33,248.653,6.94744,0.025977,-0.92068,0.0039848,-1.56602,4,-1.34723,-674.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-720.186,248.656,6.78848,0.0123006,-0.987353,0.00197974,-1.56802,4,-1.34422,-677.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-719.068,248.657,6.61842,0.00328359,-1.05307,0.000610968,-1.56939,4,-1.34305,-679.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-717.98,248.657,6.43766,-0.00266594,-1.11527,-0.00033401,-1.57033,4,-1.34308,-681.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-716.923,248.656,6.24698,-0.00663304,-1.17176,-0.00100402,-1.571,4,-1.34391,-683.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-715.898,248.655,6.04748,-0.00932793,-1.22091,-0.00149878,-1.5715,4,-1.34528,-685.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-714.915,248.653,5.64014,-0.0108002,-3.45579,-0.00188097,-1.57188,4,-1.347,-688.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-714.014,248.651,5.20777,-0.0109775,-2.01784,-0.0021019,-1.5721,4,-1.34885,-690.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-713.172,248.649,4.91836,-0.00841229,-1.5288,-0.00178102,-1.57178,4,-1.3505,-692.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-712.372,248.649,4.72525,-0.0012071,0.363247,-0.000446584,-1.57045,4,-1.35132,-694.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-711.566,248.65,4.99209,0.0139436,1.99745,0.00241589,-1.56758,4,-1.35029,-697.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-710.707,248.655,5.31677,0.0438687,1.89819,0.00679353,-1.56239,4,-1.34563,-699.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-709.795,248.666,5.62339,0.0886629,1.78538,0.00916905,-1.55496,4,-1.33697,-701.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-708.834,248.685,5.90975,0.140992,1.66104,0.00679787,-1.54706,4,-1.32789,-704.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-707.826,248.716,6.17327,0.222574,1.52795,0.00239027,-1.53538,4,-1.32142,-706.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-706.777,248.763,6.41092,0.349745,1.38949,-0.00226512,-1.51759,4,-1.31858,-709.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-705.691,248.838,6.61894,0.532989,1.24928,-0.00642067,-1.49251,4,-1.31927,-711.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-704.573,248.948,6.79256,0.778431,1.1109,-0.00988047,-1.45955,4,-1.32294,-713.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-703.43,249.105,6.92591,1.08892,0.977543,-0.0126991,-1.41852,4,-1.32891,-716.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-702.268,249.32,7.01205,1.46449,0.851822,-0.0150317,-1.36938,4,-1.33661,-718.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-701.097,249.603,7.04398,1.89922,0.735648,-0.0174765,-1.31262,4,-1.34586,-721.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-699.925,249.963,7.01663,2.37981,0.630202,-0.0213628,-1.24956,4,-1.35783,-723.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-698.764,250.405,6.92736,2.89065,0.536008,-0.0278017,-1.18166,4,-1.37553,-725.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.623,250.935,6.77258,3.42324,0.453027,-0.0324115,-1.10951,4,-1.40023,-728.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.515,251.557,6.53737,3.98837,0.380803,-0.0306344,-1.03033,4,-1.42572,-730.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-695.453,252.273,6.23355,4.54767,0.318592,-0.0262393,-0.947991,4,-1.4464,-733.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-694.447,253.08,5.87374,5.07831,0.265478,-0.022001,-0.865348,4,-1.46144,-735.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-693.505,253.972,5.46618,5.57134,0.220471,-0.0187031,-0.783253,4,-1.47175,-738.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-692.635,254.942,5.01651,6.02308,0.182571,-0.0163757,-0.701795,4,-1.47859,-740.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.843,255.984,4.52919,6.43158,0.156854,-0.0148227,-0.620829,4,-1.48304,-742.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
