-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-650.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-652.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-654.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-656.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-659.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-661.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-663.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-665.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-667.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-670.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-672.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-674.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-677.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-679.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-681.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-684.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-686.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-708.865,248.701,3.90162,0.0964274,-2.51914,0.00850934,-1.54575,4,-1.3112,-688.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-708.243,248.718,3.58734,0.106679,-1.47788,0.00426831,-1.5408,4,-1.30672,-691.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-707.664,248.737,3.37121,0.120221,-1.16054,-0.000323756,-1.53498,4,-1.30505,-693.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-707.106,248.759,3.43551,0.147185,2.26195,-0.00500011,-1.52797,4,-1.30594,-696.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-706.503,248.788,3.8073,0.200501,2.22317,-0.00999297,-1.51849,4,-1.30962,-698.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-705.838,248.828,4.16983,0.277096,2.17197,-0.0147983,-1.50518,4,-1.31659,-701.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-705.113,248.884,4.5194,0.385384,2.10695,-0.0189054,-1.48699,4,-1.32691,-703.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-704.332,248.961,4.8513,0.533354,2.02726,-0.0220799,-1.46315,4,-1.34025,-705.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-703.498,249.066,5.15964,0.727982,1.93279,-0.0243149,-1.43313,4,-1.35603,-708.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-702.615,249.209,5.43734,0.974828,1.82431,-0.0257528,-1.39656,4,-1.37356,-710.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-701.688,249.398,5.67637,1.27678,1.70353,-0.0267498,-1.35336,4,-1.39225,-713.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-700.726,249.643,5.86353,1.65048,1.573,-0.0254401,-1.30129,4,-1.41073,-715.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-699.739,249.957,5.98811,2.08961,1.43593,-0.0223935,-1.24059,4,-1.42601,-718.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-698.736,250.349,6.04645,2.56987,1.2959,-0.0211267,-1.17485,4,-1.43863,-720.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-697.73,250.822,6.03582,3.07565,1.15653,-0.0196666,-1.10575,4,-1.44983,-722.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-696.732,251.382,5.95609,3.59257,1.02118,-0.0179181,-1.03445,4,-1.45908,-725.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-695.753,252.027,5.80866,4.10898,0.892671,-0.0163714,-0.961666,4,-1.46634,-727.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-694.804,252.758,5.59582,4.61562,0.773153,-0.015164,-0.887737,4,-1.4719,-730.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-693.897,253.571,5.32068,5.10464,0.66405,-0.0142824,-0.81285,4,-1.47611,-732.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-693.04,254.465,4.98707,5.56921,0.566092,-0.0136629,-0.73712,4,-1.47932,-735.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.245,255.433,4.59945,6.00333,0.479413,-0.0132362,-0.66064,4,-1.48177,-737.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.518,256.47,4.16679,6.40738,0.572933,-0.0129884,-0.583527,4,-1.4837,-740.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.865,257.574,3.71672,6.81194,0.823757,-0.013655,-0.506363,4,-1.48576,-742.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.288,258.745,3.25423,7.21653,1.05045,-0.0168422,-0.430351,4,-1.49041,-744.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.789,259.983,2.78329,7.61688,1.26664,-0.0221316,-0.356764,4,-1.50187,-747.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.37,261.287,2.30903,8.01242,1.48218,-0.0251098,-0.286622,4,-1.5201,-749.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.028,262.656,1.84125,8.4043,1.70003,-0.0261354,-0.221156,4,-1.54255,-752.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.763,264.09,1.39804,8.79459,1.91347,-0.026406,-0.162379,4,-1.56806,-754.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.568,265.589,0.996546,9.18218,2.02593,-0.0264781,-0.111935,4,-1.5966,-757.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.434,267.151,0.657117,9.54725,1.97875,-0.0265503,-0.0714706,4,-1.62865,-759.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.349,268.77,0.402553,9.88721,1.92768,-0.0261927,-0.0423135,4,-1.66453,-761.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.299,270.445,0.231096,10.2095,1.8729,-0.0223546,-0.0233479,4,-1.70125,-764.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.273,272.173,0.0967192,10.518,1.78925,-0.01046,-0.00966365,4,-1.72678,-766.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.268,273.95,-0.0134868,10.8076,1.68135,0.000328108,0.00112443,4,-1.73235,-769.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.277,275.774,-0.0916879,11.079,1.58093,0.00768141,0.00847774,4,-1.72252,-771.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.298,277.642,-0.142229,11.334,1.48714,0.0122,0.0129964,4,-1.70229,-774.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.324,279.552,-0.172412,11.5741,1.39929,0.0147124,0.0155087,4,-1.67562,-776.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
