-727.813,248.373,7.8863,0.185818,-1.28306,0.0234363,-1.54656,4,-1.6265,-654.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-726.516,248.405,7.68763,0.187528,-1.11528,0.0243189,-1.54568,4,-1.59529,-656.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-658.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-724.012,248.467,7.34337,0.187202,-0.98376,0.0254362,-1.54456,4,-1.53272,-660.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-722.801,248.498,7.18019,0.186706,-0.978709,0.0259458,-1.54405,4,-1.50153,-662.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-721.618,248.53,7.01571,0.186096,-0.997808,0.0264666,-1.54353,4,-1.47043,-664.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-720.463,248.561,6.84662,0.185331,-1.03283,0.0270072,-1.54299,4,-1.43945,-666.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-719.336,248.59,6.67145,0.160121,-1.07726,0.0244713,-1.54553,4,-1.41031,-668.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-670.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-717.174,248.629,6.29758,0.0824323,-1.17415,0.013582,-1.55642,4,-1.37092,-672.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-716.141,248.64,6.09838,0.0542011,-1.219,0.00926826,-1.56073,4,-1.35987,-674.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
