-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-655.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-657.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-659.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-660.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-662.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-664.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-666.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-668.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-670.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-672.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-674.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-676.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-718.596,248.655,6.54304,0.0137095,-1.084,0.00227011,-1.56773,4,-1.34495,-679.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-717.521,248.656,6.35743,0.00452575,-1.14263,0.000833247,-1.56917,4,-1.34356,-681.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-716.478,248.657,6.16252,-0.00159244,-1.19524,-0.00017259,-1.57017,4,-1.3434,-683.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-715.467,248.656,5.95944,-0.00570758,-1.24035,-0.000895078,-1.5709,4,-1.34406,-685.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-714.497,248.655,5.58411,-0.00816097,-3.78679,-0.00141993,-1.57142,4,-1.34528,-687.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-713.608,248.653,5.12264,-0.00790193,-2.09573,-0.0015584,-1.57156,4,-1.34666,-690.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-712.78,248.652,4.82598,-0.00361675,-1.54963,-0.00086812,-1.57087,4,-1.34765,-692.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-711.996,248.653,4.58892,0.00597168,-1.32488,0.00104651,-1.56895,4,-1.34746,-694.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-711.219,248.655,4.82071,0.0243137,2.04238,0.00459206,-1.56541,4,-1.34496,-696.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-710.387,248.662,5.15339,0.0578468,1.95048,0.00844393,-1.55949,4,-1.33869,-699.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-709.502,248.675,5.46921,0.100567,1.84437,0.00921663,-1.55231,4,-1.32949,-701.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-708.565,248.697,5.76573,0.154379,1.7256,0.00590354,-1.54419,4,-1.32109,-703.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-707.581,248.73,6.04001,0.239731,1.59657,0.00121031,-1.53182,4,-1.31573,-706.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-706.553,248.781,6.28866,0.371035,1.4604,-0.00345053,-1.51324,4,-1.31405,-708.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-705.487,248.859,6.50751,0.557936,1.32062,-0.00750765,-1.4874,4,-1.31583,-711.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-704.386,248.974,6.69144,0.806311,1.18088,-0.0108415,-1.4538,4,-1.32046,-713.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-703.259,249.136,6.83424,1.11904,1.0446,-0.0135365,-1.41222,4,-1.32729,-715.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-702.112,249.356,6.92876,1.49613,0.914709,-0.0157751,-1.36264,4,-1.33574,-718.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-700.954,249.644,6.96806,1.9311,0.793483,-0.0182585,-1.30565,4,-1.34575,-720.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-699.795,250.009,6.94718,2.41075,0.682473,-0.022332,-1.24254,4,-1.35867,-723.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-698.644,250.457,6.86349,2.92011,0.582527,-0.0287963,-1.17471,4,-1.37757,-725.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-697.514,250.991,6.71152,3.45463,0.493873,-0.0326296,-1.10225,4,-1.40298,-727.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-696.416,251.619,6.47828,4.01993,0.416254,-0.0301581,-1.02276,4,-1.42802,-730.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-695.364,252.34,6.17749,4.57616,0.349054,-0.0256886,-0.940665,4,-1.44797,-732.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-694.366,253.151,5.82076,5.10322,0.291431,-0.0215607,-0.8584,4,-1.46239,-735.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-693.433,254.047,5.41587,5.59299,0.242423,-0.0183973,-0.776661,4,-1.47226,-737.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-692.571,255.02,4.9683,6.04188,0.201029,-0.0161797,-0.695495,4,-1.47882,-740.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-691.787,256.065,4.48268,6.44804,0.203896,-0.0147058,-0.614758,4,-1.4831,-742.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.086,257.175,3.98445,6.84181,0.555503,-0.0141587,-0.534537,4,-1.48609,-744.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.468,258.351,3.48552,7.23963,0.847802,-0.0158977,-0.45569,4,-1.48999,-747.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-689.934,259.593,2.98563,7.63531,1.10833,-0.0209447,-0.379434,4,-1.49924,-749.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.483,260.9,2.4846,8.02797,1.35518,-0.024273,-0.306463,4,-1.5157,-752.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.114,262.271,1.99383,8.41677,1.59714,-0.0256463,-0.23834,4,-1.53679,-754.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.826,263.707,1.52863,8.80402,1.83453,-0.0262014,-0.176916,4,-1.56133,-757.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.611,265.207,1.10439,9.19119,2.00646,-0.0264534,-0.123697,4,-1.58916,-759.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.461,266.771,0.739677,9.56184,1.97567,-0.0266286,-0.0802609,4,-1.62062,-761.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.365,268.394,0.458654,9.90481,1.92437,-0.0265698,-0.0481656,4,-1.65616,-764.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.308,270.072,0.265885,10.2281,1.86936,-0.0238534,-0.0269011,4,-1.69381,-766.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.276,271.802,0.125092,10.5363,1.78228,-0.0132105,-0.0124142,4,-1.7235,-769.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.267,273.583,0.00685057,10.825,1.67488,-0.00163086,-0.000834532,4,-1.73306,-771.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.274,275.41,-0.0785401,11.0955,1.5749,0.00642221,0.00721853,4,-1.72594,-774.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.293,277.28,-0.134441,11.3496,1.4815,0.0114539,0.0122502,4,-1.70739,-776.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.318,279.192,-0.168203,11.5887,1.394,0.0143036,0.0150999,4,-1.68166,-778.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
