-737.272,248.373,8.52196,0.188447,-1.48197,0.0219354,-1.54806,4,-1.62657,-652.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-735.871,248.406,8.3052,0.195005,-1.13013,0.0233571,-1.54664,4,-1.59447,-653.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-734.501,248.438,8.14032,0.198504,-0.860131,0.0243056,-1.54569,4,-1.56158,-654.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-733.155,248.472,8.01401,0.198247,-0.667081,0.0247099,-1.54529,4,-1.52846,-655.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-731.828,248.504,7.91174,0.196846,-0.589668,0.0248626,-1.54514,4,-1.49552,-656.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-730.518,248.537,7.81465,0.19546,-0.579085,0.0249926,-1.54501,4,-1.46283,-657.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-729.223,248.57,7.71764,0.194342,-0.587793,0.0251577,-1.54484,4,-1.43034,-658.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-727.945,248.6,7.61852,0.163978,-0.612194,0.0220578,-1.54794,4,-1.40009,-659.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-726.684,248.623,7.51441,0.116246,-0.649523,0.0160686,-1.55393,4,-1.37713,-660.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-725.441,248.638,7.4028,0.075245,-0.697463,0.0106485,-1.55935,4,-1.36165,-662.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-724.217,248.648,7.2822,0.0452231,-0.753905,0.00655935,-1.56344,4,-1.352,-663.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-723.014,248.654,7.15148,0.0247033,-0.816763,0.00369421,-1.56631,4,-1.34645,-665.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-721.834,248.656,7.00984,0.0111226,-0.88385,0.00174855,-1.56825,4,-1.34365,-666.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-720.678,248.657,6.8568,0.00224434,-0.952818,0.000436706,-1.56956,4,-1.34266,-668.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-719.549,248.657,6.69228,-0.00356576,-1.0212,-0.000457475,-1.57046,4,-1.34286,-669.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-718.448,248.656,6.51657,-0.00741208,-1.08654,-0.00108371,-1.57108,4,-1.34382,-671.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-717.377,248.655,6.33038,-0.0100111,-1.14662,-0.00154123,-1.57154,4,-1.34531,-673.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-716.338,248.653,6.13475,-0.0118173,-1.19969,-0.00189435,-1.57189,4,-1.34716,-674.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
