-720.541,248.369,7.01978,0.169878,-1.54312,0.0240484,-1.54595,4,-1.63071,-658.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-719.392,248.398,6.77661,0.172807,-1.39011,0.0253723,-1.54463,4,-1.60206,-660.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-718.281,248.427,6.55176,0.174512,-1.31647,0.0265203,-1.54348,4,-1.57304,-662.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-717.207,248.456,6.33504,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-664.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-716.169,248.485,6.12063,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-666.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-715.167,248.515,5.90544,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-668.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-714.201,248.544,5.68806,0.174436,-1.31138,0.0305463,-1.53945,4,-1.45609,-670.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-713.271,248.572,5.46864,0.158514,-1.32583,0.0292713,-1.54073,4,-1.4281,-672.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-712.378,248.596,5.24722,0.135577,-1.33702,0.0261173,-1.54388,4,-1.4038,-674.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-711.522,248.617,5.02405,0.122077,-1.34342,0.0243618,-1.54564,4,-1.38257,-676.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-710.704,248.638,4.79994,0.122018,-1.34377,0.0243826,-1.5448,4,-1.36251,-678.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-709.922,248.659,4.57627,0.130891,-1.33502,0.0234193,-1.54169,4,-1.34329,-681.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-709.178,248.681,4.35478,0.135653,-1.31888,0.0189773,-1.53913,4,-1.32705,-683.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-708.47,248.705,4.13634,0.143948,-1.29685,0.0130356,-1.53564,4,-1.3153,-685.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-707.805,248.73,3.7295,0.150122,-4.03766,0.00699301,-1.53036,4,-1.30809,-687.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-707.224,248.755,3.30742,0.154936,-1.67764,0.00168638,-1.52388,4,-1.305,-690.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-706.693,248.782,3.07785,0.167131,-1.16544,-0.00327385,-1.51652,4,-1.30483,-692.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-706.195,248.811,2.89936,0.181366,-0.989219,-0.00799083,-1.50838,4,-1.30703,-694.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-705.698,248.845,3.14018,0.226809,2.28436,-0.0126657,-1.49895,4,-1.31147,-696.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-705.144,248.889,3.51403,0.298592,2.2539,-0.0175788,-1.48663,4,-1.31887,-699.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-704.528,248.947,3.87894,0.395543,2.21236,-0.022147,-1.47023,4,-1.32969,-701.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-703.852,249.024,4.23092,0.525587,2.15804,-0.0259123,-1.4488,4,-1.34391,-703.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
