-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-666.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-668.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-670.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-672.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-675.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-677.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-679.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-681.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-683.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-686.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-713.337,248.634,5.20026,0.0602361,-3.08428,0.0118826,-1.55812,4,-1.36584,-688.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-712.506,248.643,4.8092,0.0478048,-1.85499,0.0100306,-1.55997,4,-1.35709,-690.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-711.728,248.651,4.54006,0.0472465,-1.43786,0.0102859,-1.55971,4,-1.3493,-693.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-710.987,248.659,4.41464,0.0572574,0.324793,0.0124524,-1.55736,4,-1.34069,-695.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-710.224,248.671,4.74863,0.0851108,2.0597,0.0144106,-1.55267,4,-1.32985,-697.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-709.405,248.688,5.08414,0.116684,1.97088,0.0130017,-1.54756,4,-1.31766,-700.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-708.531,248.711,5.40319,0.159697,1.86764,0.00834559,-1.54123,4,-1.30738,-702.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-707.605,248.744,5.70261,0.23132,1.75134,0.00274363,-1.53075,4,-1.30079,-704.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-706.631,248.792,5.97878,0.345077,1.62421,-0.00257714,-1.5143,4,-1.29836,-707.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-705.614,248.864,6.22736,0.510878,1.48925,-0.00710965,-1.49083,4,-1.29979,-709.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-704.557,248.968,6.44309,0.735432,1.34992,-0.0107637,-1.4598,4,-1.3044,-712.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-703.469,249.116,6.61972,1.02268,1.20988,-0.0136501,-1.42096,4,-1.31147,-714.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-702.354,249.318,6.75001,1.374,1.07262,-0.015958,-1.37422,4,-1.32033,-717.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-701.223,249.583,6.82654,1.78548,0.941179,-0.0182379,-1.31992,4,-1.33068,-719.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-700.084,249.922,6.84352,2.24606,0.817991,-0.0217146,-1.2592,4,-1.3434,-721.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-698.948,250.341,6.79741,2.74155,0.704756,-0.0276936,-1.1934,4,-1.36108,-724.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-697.825,250.845,6.68569,3.26023,0.602462,-0.0329,-1.12345,4,-1.38575,-726.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-696.727,251.438,6.49516,3.81162,0.511458,-0.0327645,-1.04725,4,-1.4132,-729.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-695.669,252.125,6.22827,4.37172,0.431574,-0.0285038,-0.966179,4,-1.43666,-731.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-694.661,252.903,5.89955,4.90996,0.362262,-0.0238773,-0.8841,4,-1.45428,-734.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-693.712,253.767,5.51849,5.4139,0.302717,-0.0200974,-0.802321,4,-1.46664,-736.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-692.831,254.713,5.09164,5.87829,0.251994,-0.0173522,-0.721112,4,-1.47499,-738.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-692.025,255.731,4.62396,6.30045,0.209091,-0.0154818,-0.640383,4,-1.4805,-741.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-691.3,256.817,4.13122,6.69505,0.475987,-0.0144148,-0.560072,4,-1.48417,-743.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-690.657,257.969,3.63694,7.09408,0.775565,-0.0151535,-0.480788,4,-1.4877,-746.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-690.097,259.187,3.14038,7.492,1.03855,-0.0193269,-0.403696,4,-1.49485,-748.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-689.62,260.47,2.64235,7.88634,1.28429,-0.0236031,-0.329747,4,-1.50942,-751.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-689.225,261.818,2.14853,8.27699,1.52434,-0.0254132,-0.259914,4,-1.52933,-753.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-688.911,263.231,1.67487,8.66474,1.76132,-0.0261187,-0.196196,4,-1.55287,-756.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-688.674,264.708,1.23658,9.05281,1.96389,-0.0264036,-0.140173,4,-1.57963,-758.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.504,266.249,0.850716,9.43203,1.99335,-0.0265708,-0.0933724,4,-1.60982,-760.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.392,267.851,0.540578,9.78347,1.94344,-0.0266802,-0.0574651,4,-1.64397,-763.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.323,269.51,0.320439,10.1128,1.88975,-0.0253041,-0.0328791,4,-1.68145,-765.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.284,271.221,0.169337,10.4266,1.82331,-0.0176718,-0.0168769,4,-1.71562,-768.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.268,272.984,0.0409893,10.7224,1.71297,-0.00494297,-0.00414664,4,-1.73166,-770.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.271,274.795,-0.0551347,10.9992,1.6104,0.00425224,0.00504857,4,-1.72922,-773.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.286,276.65,-0.11971,11.2591,1.5147,0.0101659,0.0109622,4,-1.71374,-775.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.31,278.547,-0.159621,11.5035,1.42513,0.0136164,0.0144127,4,-1.68986,-777.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
