-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-651.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-653.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-655.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-658.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-660.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-662.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-664.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-667.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-669.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-671.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-674.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-676.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-679.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-681.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-683.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-686.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-718.939,248.655,6.38295,-0.0102284,-2.58403,-0.00156559,-1.57157,4,-1.34535,-688.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-717.907,248.653,6.02615,-0.0116002,-1.81267,-0.00189458,-1.57189,4,-1.34719,-691.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-716.926,248.651,5.75518,-0.0126979,-1.48116,-0.00217916,-1.57218,4,-1.34923,-693.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-715.982,248.649,5.67761,-0.0140078,1.75806,-0.00244138,-1.57244,4,-1.35145,-695.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-715.012,248.646,5.96113,-0.0161686,1.63752,-0.00268905,-1.57269,4,-1.35398,-698.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-713.996,248.643,6.22294,-0.0173832,1.5032,-0.00280236,-1.5728,4,-1.35681,-700.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-712.939,248.641,6.46194,-0.0124514,1.36415,-0.00207188,-1.57207,4,-1.35939,-703.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-711.843,248.64,6.67762,0.00798839,1.22402,0.000775491,-1.56922,4,-1.35988,-705.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-710.714,248.645,6.86988,0.054842,1.08632,0.00636095,-1.56285,4,-1.35484,-708.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-709.555,248.661,7.03887,0.128583,0.954172,0.00925567,-1.55277,4,-1.34343,-710.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-708.369,248.69,7.18518,0.221812,0.830056,0.00652701,-1.54058,4,-1.33155,-712.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-707.161,248.74,7.30818,0.364973,0.715756,0.0019252,-1.52228,4,-1.32306,-715.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-705.934,248.819,7.40569,0.573026,0.612325,-0.00265147,-1.49582,4,-1.31867,-717.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-704.694,248.939,7.47376,0.851193,0.520175,-0.00661772,-1.46053,4,-1.31792,-720.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-703.446,249.111,7.50665,1.19962,0.439184,-0.00991666,-1.41635,4,-1.32004,-722.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-702.195,249.348,7.49708,1.61533,0.368834,-0.0126854,-1.36345,4,-1.32436,-725.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-700.951,249.66,7.43781,2.08849,0.30834,-0.0156364,-1.30265,4,-1.33072,-727.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-699.722,250.055,7.32414,2.60156,0.256766,-0.0203353,-1.23563,4,-1.34068,-730.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-698.516,250.537,7.15406,3.13683,0.213117,-0.0273656,-1.16411,4,-1.35772,-732.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-697.344,251.11,6.92635,3.68144,0.176398,-0.0320327,-1.08908,4,-1.38207,-735.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-696.215,251.773,6.63791,4.22925,0.145671,-0.0336614,-1.01086,4,-1.41031,-737.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-695.141,252.529,6.27665,4.78544,0.120063,-0.0298663,-0.927087,4,-1.43586,-739.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-694.133,253.375,5.86099,5.31347,0.0987988,-0.0249016,-0.842048,4,-1.4551,-742.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-693.197,254.306,5.40317,5.79885,0.0811934,-0.0207036,-0.757683,4,-1.46837,-744.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-692.342,255.313,4.91011,6.2375,0.0666531,-0.0176467,-0.674372,4,-1.47707,-747.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-691.571,256.389,4.38935,6.63287,0.221037,-0.0156113,-0.591996,4,-1.48262,-749.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-690.887,257.53,3.8706,7.02637,0.584378,-0.0150853,-0.510761,4,-1.48658,-752.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-690.29,258.737,3.3556,7.42177,0.886641,-0.0176011,-0.431614,4,-1.49217,-754.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-689.778,260.009,2.84235,7.81482,1.1569,-0.0224374,-0.355512,4,-1.5042,-757.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-689.352,261.345,2.33345,8.20458,1.4134,-0.0248119,-0.283285,4,-1.52237,-759.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-689.009,262.746,1.84307,8.59092,1.66334,-0.025853,-0.216872,4,-1.54465,-761.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.745,264.211,1.38507,8.97752,1.8973,-0.0263141,-0.157813,4,-1.57034,-764.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.552,265.74,0.975114,9.36149,2.00167,-0.0265619,-0.107574,4,-1.59948,-766.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.423,267.33,0.634112,9.721,1.95244,-0.0267497,-0.0677995,4,-1.63253,-769.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.341,268.979,0.383193,10.0554,1.8994,-0.0261988,-0.0396151,4,-1.66953,-771.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.294,270.681,0.216564,10.3723,1.84274,-0.0214214,-0.0215152,4,-1.70639,-774.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.27,272.435,0.0822572,10.672,1.73166,-0.00892873,-0.00813241,4,-1.72972,-776.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.267,274.238,-0.0247605,10.9522,1.62781,0.00138764,0.00218397,4,-1.73316,-778.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
-688.278,276.085,-0.0996036,11.2149,1.53096,0.00832371,0.00912004,4,-1.72176,-781.312,255.615,4.3,1.776,-14.5376,0.0239437,0.0515823,-0.00399654,1.56994,
-688.3,277.975,-0.1474,11.4619,1.44037,0.0125367,0.013333,4,-1.70048,-783.734,255.619,4.3,1.776,-14.5291,0.0232727,0.0505126,-0.00404003,1.56999,
-688.327,279.905,-0.17559,11.6944,1.3554,0.0148471,0.0156434,4,-1.67314,-786.155,255.623,4.3,1.776,-14.5208,0.0225947,0.0493764,-0.00408225,1.57003,
