-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-649.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-651.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-653.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-654.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-656.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-658.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-660.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-662.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-664.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-666.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-668.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-670.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-673.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-675.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-677.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-679.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-681.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-684.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-708.145,248.722,4.0341,0.12531,-1.28475,0.00382618,-1.53961,4,-1.30604,-686.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-707.514,248.744,3.49816,0.134244,-2.57775,-0.000716485,-1.5324,4,-1.30437,-688.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-706.959,248.767,3.19076,0.147749,-1.39248,-0.00492252,-1.52454,4,-1.30527,-690.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-706.445,248.793,2.98905,0.163983,-1.07103,-0.00905525,-1.51607,4,-1.30821,-693.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-705.958,248.823,2.92856,0.187784,2.29499,-0.0131002,-1.50693,4,-1.31294,-695.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-705.439,248.859,3.30604,0.24974,2.2722,-0.0174211,-1.49585,4,-1.32002,-697.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-704.857,248.908,3.67635,0.332866,2.23709,-0.0217914,-1.48134,4,-1.33023,-700.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-704.214,248.973,4.03606,0.444847,2.19012,-0.0256336,-1.46235,4,-1.34376,-702.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-703.512,249.06,4.38067,0.593436,2.12973,-0.0286088,-1.43804,4,-1.36041,-705.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-702.755,249.175,4.70446,0.785711,2.05488,-0.030617,-1.40781,4,-1.37967,-707.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-701.946,249.328,4.99761,1.04085,1.96519,-0.0294895,-1.36902,4,-1.39995,-709.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-701.092,249.529,5.24967,1.36378,1.86113,-0.0250039,-1.32097,4,-1.41761,-712.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-700.201,249.79,5.45302,1.74211,1.74412,-0.0203652,-1.26646,4,-1.43096,-714.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-699.28,250.118,5.60114,2.16428,1.61645,-0.0178119,-1.20735,4,-1.44069,-717.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-698.339,250.519,5.68851,2.62024,1.48113,-0.0173124,-1.14476,4,-1.44905,-719.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-697.39,250.999,5.71061,3.101,1.34166,-0.0164066,-1.0792,4,-1.45653,-721.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-696.443,251.56,5.66546,3.59574,1.20169,-0.0154474,-1.01135,4,-1.46284,-724.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-695.509,252.204,5.55249,4.09465,1.06469,-0.0146276,-0.941631,4,-1.468,-726.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-694.601,252.931,5.37255,4.58872,0.933673,-0.0139943,-0.870324,4,-1.47218,-729.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-693.728,253.739,5.12772,5.06961,0.811031,-0.0135311,-0.797628,4,-1.47556,-731.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-692.901,254.626,4.82127,5.52971,0.69842,-0.0132015,-0.723709,4,-1.4783,-734.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-692.131,255.587,4.45739,5.96215,0.596786,-0.0129682,-0.64872,4,-1.48055,-736.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.425,256.617,4.04733,6.36975,0.710091,-0.0128842,-0.572857,4,-1.48243,-738.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.791,257.716,3.61646,6.77908,0.925657,-0.0138377,-0.496844,4,-1.48472,-741.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.229,258.882,3.16929,7.18687,1.12797,-0.0174385,-0.421936,4,-1.49005,-743.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.744,260.115,2.7109,7.58956,1.32674,-0.0225746,-0.349389,4,-1.50241,-746.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.335,261.414,2.24838,7.98664,1.52917,-0.0254248,-0.280342,4,-1.52124,-748.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.003,262.779,1.79069,8.37995,1.73652,-0.026358,-0.215904,4,-1.54419,-751.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.745,264.209,1.35641,8.77154,1.93874,-0.0265126,-0.158062,4,-1.57004,-753.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.556,265.704,0.963508,9.15915,2.02945,-0.0264989,-0.108545,4,-1.5988,-755.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.427,267.262,0.632962,9.52303,1.98257,-0.0265159,-0.0690251,4,-1.63096,-758.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.345,268.878,0.386798,9.86268,1.93181,-0.0260389,-0.0407413,4,-1.66684,-760.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.297,270.548,0.221714,10.1853,1.87731,-0.0218641,-0.0224268,4,-1.70312,-763.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.273,272.272,0.0870881,10.4948,1.79803,-0.00954898,-0.00875265,4,-1.72713,-765.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.269,274.046,-0.0208454,10.7856,1.6895,0.00103585,0.00183218,4,-1.7313,-768.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.28,275.866,-0.0966461,11.0583,1.58853,0.008166,0.00896233,4,-1.72046,-770.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.3,277.731,-0.145263,11.3146,1.49425,0.0125051,0.0133014,4,-1.6996,-772.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.327,279.637,-0.174101,11.5558,1.40596,0.0148923,0.0156886,4,-1.67255,-775.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
