-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-669.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-671.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-673.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-676.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-678.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-680.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-682.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-685.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-716.705,248.609,6.10086,0.118065,-3.74006,0.0199059,-1.55009,4,-1.3908,-687.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-715.731,248.625,5.63152,0.0804367,-2.17295,0.0147555,-1.55524,4,-1.37471,-689.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-714.82,248.636,5.32303,0.0543924,-1.61527,0.0105889,-1.55941,4,-1.36379,-692.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-713.954,248.644,5.0764,0.0366905,-1.37671,0.00748437,-1.56252,4,-1.35643,-694.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-713.096,248.649,5.28952,0.0292812,1.9073,0.00565083,-1.56435,4,-1.35114,-697.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-712.188,248.654,5.59826,0.0322021,1.7956,0.00564487,-1.56436,4,-1.34619,-699.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-711.231,248.661,5.88724,0.0519299,1.67215,0.0083931,-1.56161,4,-1.33931,-701.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-710.227,248.673,6.15448,0.0963202,1.53969,0.0119171,-1.55518,4,-1.32799,-704.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-709.181,248.694,6.3986,0.151165,1.40155,0.010905,-1.54724,4,-1.3143,-706.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-708.096,248.726,6.61822,0.232508,1.26135,0.0063573,-1.53623,4,-1.30299,-709.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-706.976,248.776,6.81129,0.362706,1.12268,0.00112717,-1.51887,4,-1.29589,-711.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.827,248.853,6.97487,0.553836,0.988777,-0.00363789,-1.49366,4,-1.29305,-713.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-704.654,248.968,7.10477,0.811598,0.86231,-0.0076231,-1.46001,4,-1.29381,-716.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-703.462,249.132,7.19545,1.13764,0.745256,-0.0108676,-1.4178,4,-1.29737,-718.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-702.259,249.356,7.24003,1.53062,0.638856,-0.0135419,-1.3671,4,-1.30303,-721.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-701.053,249.652,7.23156,1.98286,0.543686,-0.0163042,-1.30855,4,-1.31057,-723.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-699.853,250.027,7.16526,2.47899,0.45975,-0.0206051,-1.24365,4,-1.32128,-726.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-698.67,250.488,7.0389,3.00215,0.386626,-0.0274115,-1.174,4,-1.33837,-728.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-697.514,251.037,6.85101,3.5398,0.323586,-0.0322854,-1.10057,4,-1.36278,-730.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-696.394,251.676,6.6038,4.07672,0.269725,-0.0350439,-1.02461,4,-1.39166,-733.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-695.323,252.406,6.28185,4.62683,0.224058,-0.0329803,-0.943516,4,-1.42063,-735.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-694.311,253.226,5.89452,5.16298,0.185584,-0.0278888,-0.85913,4,-1.44387,-738.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-693.368,254.133,5.45837,5.66128,0.153343,-0.0230345,-0.774756,4,-1.46053,-740.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-692.501,255.119,4.9828,6.11406,0.126448,-0.0193015,-0.691308,4,-1.47175,-743.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-691.717,256.175,4.47428,6.52026,0.184989,-0.0167052,-0.608824,4,-1.47904,-745.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-691.019,257.298,3.96102,6.91615,0.54924,-0.0155099,-0.527399,4,-1.48397,-748.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-690.406,258.486,3.45067,7.31425,0.850311,-0.0170864,-0.447853,4,-1.48941,-750.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-689.878,259.74,2.94202,7.70938,1.11785,-0.021911,-0.371277,4,-1.50025,-753.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.435,261.059,2.43453,8.10126,1.37079,-0.0246671,-0.298227,4,-1.51769,-755.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.075,262.443,1.94159,8.48902,1.61769,-0.0258222,-0.230532,4,-1.53939,-757.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-688.795,263.891,1.47736,8.87587,1.85736,-0.0262994,-0.169849,4,-1.56446,-760.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.588,265.403,1.05707,9.26212,2.01417,-0.0265294,-0.117637,4,-1.59284,-762.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.446,266.978,0.69999,9.62854,1.96605,-0.026701,-0.0754874,4,-1.62495,-765.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.356,268.612,0.429709,9.96805,1.91401,-0.0264985,-0.0448362,4,-1.66112,-767.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.302,270.3,0.246672,10.2887,1.85831,-0.0230756,-0.0247772,4,-1.69868,-770.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.274,272.04,0.10915,10.5936,1.76087,-0.0115959,-0.0107996,4,-1.72622,-772.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.266,273.83,-0.00489551,10.8787,1.65498,-0.000500516,0.000295811,4,-1.7335,-775.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.275,275.666,-0.086367,11.1459,1.55634,0.00712971,0.00792604,4,-1.72479,-777.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.295,277.544,-0.139265,11.397,1.46413,0.0118535,0.0126498,4,-1.70522,-779.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.321,279.464,-0.170964,11.6333,1.3777,0.0145013,0.0152976,4,-1.67889,-782.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
