-733.443,248.373,8.30354,0.18875,-1.4233,0.0225491,-1.54745,4,-1.62652,-646.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-732.077,248.406,8.09802,0.194888,-1.05903,0.0239592,-1.54604,4,-1.59438,-648.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-730.741,248.438,7.94403,0.195506,-0.81875,0.0245666,-1.54543,4,-1.56177,-649.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-729.428,248.471,7.8132,0.194421,-0.757942,0.0248543,-1.54515,4,-1.52925,-651.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-728.136,248.503,7.68941,0.193161,-0.73241,0.0250908,-1.54491,4,-1.49694,-653.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-726.864,248.535,7.56758,0.192097,-0.733292,0.0253511,-1.54465,4,-1.46482,-654.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-725.613,248.567,7.44383,0.191203,-0.75444,0.025649,-1.54435,4,-1.43286,-656.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-724.383,248.597,7.31586,0.162574,-0.791178,0.0227359,-1.54726,4,-1.403,-658.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-723.175,248.62,7.18095,0.117055,-0.839672,0.0168907,-1.55311,4,-1.38006,-660.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-721.99,248.636,7.03689,0.0774314,-0.89646,0.0114905,-1.55851,4,-1.3643,-662.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-720.83,248.646,6.88263,0.0479767,-0.958256,0.00732982,-1.56267,4,-1.35422,-664.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-719.697,248.652,6.71774,0.027506,-1.02188,0.0043472,-1.56565,4,-1.3482,-666.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-718.591,248.655,6.54222,0.0137135,-1.08432,0.00227101,-1.56773,4,-1.34495,-668.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-717.516,248.656,6.35656,0.00452952,-1.14291,0.000833956,-1.56917,4,-1.34356,-670.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-716.473,248.657,6.16161,-0.00158907,-1.19548,-0.000172065,-1.57017,4,-1.3434,-672.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-715.463,248.656,5.95849,-0.00570461,-1.24054,-0.000894716,-1.57089,4,-1.34406,-675.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-714.487,248.655,5.74855,-0.00841501,-1.27729,-0.00142158,-1.57142,4,-1.34528,-677.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-713.547,248.653,5.5332,-0.00834211,-1.30553,-0.00153215,-1.57153,4,-1.34674,-679.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-712.643,248.652,5.31384,-0.00240966,-1.32548,-0.000609988,-1.57061,4,-1.34769,-681.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-711.776,248.653,5.0918,0.0114599,-1.3376,0.00191441,-1.56809,4,-1.34693,-683.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
