-727.813,248.373,7.8863,0.185818,-1.28304,0.0234363,-1.54656,4,-1.6265,-662.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-726.516,248.405,7.68763,0.187528,-1.11527,0.0243188,-1.54568,4,-1.59529,-664.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-725.249,248.436,7.51015,0.187572,-1.02396,0.0249162,-1.54508,4,-1.56399,-666.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-724.012,248.467,7.34337,0.187202,-0.983755,0.0254362,-1.54456,4,-1.53272,-668.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-722.801,248.498,7.18019,0.186706,-0.978706,0.0259458,-1.54405,4,-1.50153,-671.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-721.618,248.53,7.01571,0.186096,-0.997807,0.0264666,-1.54353,4,-1.47043,-673.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-720.463,248.561,6.84662,0.185331,-1.03283,0.0270072,-1.54299,4,-1.43945,-675.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-719.336,248.59,6.67146,0.160121,-1.07726,0.0244713,-1.54553,4,-1.41031,-677.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-718.24,248.613,6.48872,0.119164,-1.12581,0.018935,-1.55107,4,-1.38733,-679.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-717.174,248.629,6.29759,0.0824322,-1.17415,0.013582,-1.55642,4,-1.37092,-682.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-716.141,248.64,6.09839,0.054201,-1.219,0.00926824,-1.56073,4,-1.35987,-684.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-715.142,248.647,5.89202,0.0338604,-1.25808,0.00602768,-1.56397,4,-1.35278,-686.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-714.209,248.651,5.33705,0.0191132,-2.53128,0.00376292,-1.56624,4,-1.34859,-689.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-713.349,248.654,4.99492,0.0124974,-1.71462,0.00256646,-1.56743,4,-1.34611,-691.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-712.539,248.656,4.73901,0.01319,-1.40014,0.00270214,-1.5673,4,-1.34405,-693.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-711.757,248.659,4.76777,0.0224184,2.05527,0.00444343,-1.56556,4,-1.34117,-696.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-710.934,248.664,5.10291,0.0451795,1.96569,0.00807367,-1.56166,4,-1.33561,-698.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-710.056,248.675,5.42158,0.0849153,1.86171,0.0109982,-1.55505,4,-1.3262,-700.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-709.128,248.693,5.72149,0.129486,1.74476,0.00940191,-1.54812,4,-1.31541,-703.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-708.151,248.721,6.00005,0.195788,1.61713,0.00497696,-1.53855,4,-1.30687,-705.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-707.129,248.762,6.25428,0.302165,1.48184,-4.89327e-05,-1.52352,4,-1.30206,-708.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-706.067,248.826,6.4806,0.46094,1.34238,-0.00466349,-1.50153,4,-1.30112,-710.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-704.971,248.922,6.67451,0.679771,1.20241,-0.00853844,-1.47183,4,-1.30355,-713.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-703.845,249.06,6.83046,0.962776,1.06538,-0.0116797,-1.43411,4,-1.30865,-715.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-702.697,249.252,6.94179,1.31125,0.934332,-0.0142237,-1.38826,4,-1.31576,-717.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-701.535,249.507,7.00121,1.72233,0.811642,-0.01653,-1.33449,4,-1.32443,-720.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-700.368,249.835,7.00271,2.18512,0.698976,-0.0197164,-1.27387,4,-1.33521,-722.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-699.207,250.245,6.94266,2.68454,0.597286,-0.0252383,-1.20784,4,-1.35039,-725.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.061,250.739,6.81897,3.20705,0.506887,-0.0312627,-1.13758,4,-1.37282,-727.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-696.941,251.323,6.62805,3.74572,0.427589,-0.0340711,-1.06336,4,-1.4005,-730.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-695.861,251.998,6.35669,4.30749,0.358825,-0.031023,-0.982681,4,-1.42697,-732.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-694.832,252.766,6.02,4.85444,0.299779,-0.0261677,-0.899694,4,-1.44772,-734.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-693.864,253.623,5.63057,5.36758,0.2495,-0.0218065,-0.816773,4,-1.46254,-737.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-692.965,254.561,5.19638,5.83983,0.20699,-0.0185116,-0.734553,4,-1.47259,-739.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-692.142,255.574,4.72286,6.26841,0.171262,-0.0162237,-0.653028,4,-1.4792,-742.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-691.401,256.655,4.22209,6.66293,0.394853,-0.0148029,-0.572076,4,-1.48351,-744.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-690.743,257.801,3.72109,7.06058,0.71293,-0.0150534,-0.492152,4,-1.48712,-747.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-690.17,259.013,3.21935,7.45805,0.987301,-0.0185991,-0.414352,4,-1.49358,-749.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-689.68,260.291,2.71705,7.85219,1.23997,-0.0232022,-0.339657,4,-1.50721,-752.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.273,261.633,2.21841,8.24277,1.48464,-0.0252206,-0.26894,4,-1.52651,-754.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.948,263.041,1.7389,8.63016,1.72541,-0.0260379,-0.204192,4,-1.54959,-756.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.7,264.512,1.29334,9.01788,1.94044,-0.0263765,-0.146991,4,-1.57593,-759.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
