-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-667.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-669.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-671.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-673.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-675.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-677.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-679.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-682.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-684.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-686.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-714.727,248.637,5.48099,0.0543382,-2.66456,0.0102866,-1.55971,4,-1.36285,-688.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-713.845,248.644,5.12436,0.0358657,-1.77166,0.00724375,-1.56276,4,-1.3556,-691.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-713.013,248.649,4.86155,0.026881,-1.43046,0.00562025,-1.56438,4,-1.35055,-693.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-712.219,248.654,4.74829,0.0272938,2.04971,0.00566235,-1.56434,4,-1.34619,-695.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-711.4,248.659,5.08419,0.040972,1.9712,0.00773901,-1.56226,4,-1.34059,-697.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-710.525,248.669,5.40401,0.0713682,1.86802,0.0111257,-1.55742,4,-1.33162,-700.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-709.599,248.685,5.70516,0.114194,1.75176,0.0118001,-1.55064,4,-1.31962,-702.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-708.625,248.708,5.98544,0.168098,1.62466,0.00810144,-1.54286,4,-1.30858,-704.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-707.606,248.744,6.24218,0.25581,1.48972,0.00296396,-1.53055,4,-1.30102,-707.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-706.546,248.798,6.47225,0.392556,1.3504,-0.00207194,-1.51164,4,-1.29759,-709.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-705.45,248.88,6.67169,0.587823,1.21036,-0.00641778,-1.48513,4,-1.29795,-711.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-704.324,249.001,6.83552,0.846891,1.07308,-0.00997115,-1.45056,4,-1.30143,-714.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-703.174,249.171,6.9576,1.17188,0.941616,-0.0128374,-1.40778,4,-1.30727,-716.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-702.009,249.401,7.03078,1.56187,0.818396,-0.0152303,-1.35685,4,-1.31489,-719.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-700.835,249.701,7.04834,2.00884,0.705126,-0.0179587,-1.29848,4,-1.32427,-721.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-699.665,250.08,7.00573,2.49838,0.602793,-0.0224503,-1.2341,4,-1.33699,-724.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-698.506,250.543,6.90065,3.0152,0.51175,-0.0290787,-1.16514,4,-1.35625,-726.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-697.372,251.094,6.7317,3.54727,0.431831,-0.0334392,-1.09243,4,-1.38219,-728.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-696.271,251.735,6.49063,4.09644,0.362483,-0.0337542,-1.01507,4,-1.41096,-731.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-695.218,252.469,6.17377,4.65255,0.302906,-0.0293806,-0.932538,4,-1.4358,-733.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-694.223,253.293,5.79867,5.18195,0.252153,-0.0244656,-0.849045,4,-1.45435,-736.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-693.295,254.202,5.37613,5.67206,0.209226,-0.020437,-0.766082,4,-1.46722,-738.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-692.441,255.188,4.91291,6.11849,0.173136,-0.0175228,-0.683928,4,-1.47579,-740.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-691.667,256.245,4.41521,6.5214,0.250017,-0.0155632,-0.602467,4,-1.48136,-743.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-690.978,257.368,3.91164,6.91758,0.5956,-0.014884,-0.521845,4,-1.48528,-745.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-690.373,258.557,3.40838,7.31587,0.885053,-0.0169242,-0.442967,4,-1.49031,-748.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-689.851,259.811,2.90531,7.71114,1.14504,-0.0219467,-0.366978,4,-1.50124,-750.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-689.414,261.13,2.40243,8.10323,1.39283,-0.0247024,-0.294472,4,-1.51883,-753.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-689.059,262.514,1.91347,8.49135,1.63586,-0.0258332,-0.227274,4,-1.54066,-755.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-688.783,263.963,1.45313,8.87864,1.87144,-0.026291,-0.167092,4,-1.56583,-758.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-688.58,265.475,1.03694,9.26488,2.01413,-0.0265107,-0.115404,4,-1.59431,-760.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-688.441,267.051,0.684525,9.63012,1.96597,-0.0266775,-0.0738195,4,-1.62652,-762.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.353,268.684,0.419172,9.96895,1.91394,-0.0264194,-0.043726,4,-1.66276,-765.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.3,270.373,0.24011,10.2893,1.85822,-0.022769,-0.0241014,4,-1.70013,-767.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.273,272.113,0.101081,10.5941,1.76072,-0.0108327,-0.0100364,4,-1.72656,-770.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.267,273.903,-0.0117339,10.8791,1.65483,0.000145121,0.000941448,4,-1.7326,-772.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.277,275.739,-0.0913084,11.1462,1.5562,0.00759105,0.00838738,4,-1.72292,-775.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.297,277.618,-0.142483,11.3973,1.464,0.0121501,0.0129464,4,-1.7027,-777.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.324,279.537,-0.172883,11.6336,1.37758,0.014676,0.0154723,4,-1.67596,-779.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
