-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-654.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-656.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-657.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-659.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-661.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-662.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-664.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-666.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-668.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-670.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-672.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-674.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-676.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-678.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-680.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-683.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-685.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.049,248.662,4.81302,0.0347682,-4.67787,0.00663027,-1.56326,4,-1.33778,-687.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-710.298,248.67,4.27111,0.0556751,-2.18298,0.00989091,-1.5576,4,-1.33088,-689.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-709.612,248.681,3.97744,0.0717347,-1.46988,0.0101604,-1.5524,4,-1.32321,-691.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-708.968,248.694,3.7567,0.0830193,-1.2131,0.00727653,-1.54832,4,-1.31708,-694.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.343,248.709,3.86931,0.103949,2.21598,0.00300645,-1.54368,4,-1.31338,-696.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.667,248.73,4.23334,0.143923,2.1627,-0.00211615,-1.53684,4,-1.31238,-698.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.932,248.759,4.58618,0.206546,2.09541,-0.00726332,-1.52626,4,-1.3147,-700.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-706.139,248.802,4.92423,0.301228,2.01339,-0.0118166,-1.51071,4,-1.32049,-703.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-705.292,248.863,5.24299,0.436596,1.91664,-0.0154951,-1.48934,4,-1.32944,-705.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-704.393,248.952,5.53696,0.619979,1.80609,-0.0182718,-1.46157,4,-1.34098,-707.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-703.448,249.076,5.79953,0.857126,1.68359,-0.0202732,-1.42704,4,-1.35446,-710.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-702.463,249.245,6.0231,1.15197,1.55181,-0.0216977,-1.3855,4,-1.36924,-712.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-701.444,249.468,6.19951,1.50471,1.41403,-0.0229881,-1.33703,4,-1.38492,-715.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-700.401,249.755,6.3207,1.91191,1.27387,-0.0249049,-1.28212,4,-1.40187,-717.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-699.343,250.116,6.37099,2.38927,1.13492,-0.0248575,-1.21798,4,-1.41904,-719.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-698.284,250.561,6.34713,2.90939,1.00047,-0.0241234,-1.14745,4,-1.43521,-722.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-697.235,251.094,6.25083,3.44691,0.87325,-0.0217934,-1.07354,4,-1.44923,-724.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-696.208,251.717,6.08601,3.98354,0.755293,-0.0192896,-0.998035,4,-1.46027,-727.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-695.215,252.429,5.85678,4.50765,0.647908,-0.0171932,-0.921703,4,-1.46851,-729.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-694.265,253.226,5.56726,5.01116,0.551727,-0.0156196,-0.844831,4,-1.47449,-731.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-693.369,254.105,5.22173,5.48782,0.4668,-0.0145074,-0.767511,4,-1.4788,-734.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-692.535,255.061,4.82464,5.93242,0.392735,-0.0137486,-0.689774,4,-1.48189,-736.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-691.771,256.087,4.38101,6.34082,0.373181,-0.0132452,-0.61164,4,-1.48413,-739.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-691.084,257.179,3.91614,6.73951,0.669244,-0.0133214,-0.533394,4,-1.486,-741.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-690.475,258.339,3.44251,7.1415,0.924718,-0.0153995,-0.456041,4,-1.4893,-744.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.946,259.564,2.96215,7.54083,1.15927,-0.0205999,-0.380887,4,-1.49808,-746.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.497,260.856,2.47822,7.93599,1.38663,-0.024315,-0.30892,4,-1.51435,-748.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.129,262.212,1.99853,8.32745,1.61339,-0.0257726,-0.241254,4,-1.53546,-751.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.838,263.633,1.54027,8.71658,1.83898,-0.026263,-0.179906,4,-1.55993,-753.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.621,265.119,1.11979,9.10521,2.00988,-0.0264352,-0.12651,4,-1.58749,-756.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.469,266.669,0.755605,9.47859,1.98778,-0.0265503,-0.0826591,4,-1.6185,-758.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.371,268.278,0.471905,9.82444,1.93742,-0.0265199,-0.0499521,4,-1.65347,-761.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.311,269.942,0.275654,10.1504,1.88331,-0.0241773,-0.0281134,4,-1.69085,-763.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.278,271.66,0.135565,10.4621,1.81013,-0.0143044,-0.013508,4,-1.72164,-765.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.267,273.429,0.0159601,10.7554,1.70073,-0.00250943,-0.0017131,4,-1.73284,-768.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.273,275.244,-0.0717789,11.03,1.599,0.00582425,0.00662058,4,-1.72702,-770.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.291,277.105,-0.129882,11.288,1.50404,0.0110938,0.0118901,4,-1.70939,-773.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.316,279.006,-0.16535,11.5308,1.41514,0.0141148,0.0149111,4,-1.68425,-775.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
