-724.157,248.372,7.51027,0.178513,-1.39757,0.0236449,-1.54636,4,-1.6277,-649.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-722.924,248.402,7.29124,0.180541,-1.24523,0.024665,-1.54534,4,-1.5977,-651.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-721.726,248.433,7.09075,0.181454,-1.16953,0.0255051,-1.54449,4,-1.56747,-653.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-720.56,248.463,6.89855,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-656.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-719.426,248.493,6.70816,0.181663,-1.14552,0.0270017,-1.543,4,-1.50682,-658.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-718.324,248.523,6.51557,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-660.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-717.255,248.554,6.31851,0.180359,-1.19799,0.0284624,-1.54154,4,-1.44637,-662.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-716.219,248.582,6.11655,0.157996,-1.23199,0.0262612,-1.54374,4,-1.41785,-665.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-715.216,248.605,5.90926,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-667.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-714.249,248.622,5.69662,0.0871493,-1.29309,0.01578,-1.55422,4,-1.37785,-669.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-713.318,248.634,5.47944,0.0631598,-1.31565,0.0118361,-1.55816,4,-1.36566,-672.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-712.423,248.644,5.25885,0.0521259,-1.33157,0.00998794,-1.56001,4,-1.35631,-674.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-711.565,248.652,5.03603,0.0545301,-1.34072,0.0106441,-1.55936,4,-1.34757,-677.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-710.744,248.663,4.81209,0.0690374,-1.34281,0.013203,-1.55609,4,-1.33739,-679.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-709.961,248.676,4.58841,0.0897612,-1.33526,0.0144744,-1.55091,4,-1.32575,-681.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-709.215,248.693,4.3667,0.103813,-1.31984,0.0118657,-1.54666,4,-1.31525,-684.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-708.505,248.711,4.14797,0.119229,-1.29823,0.00738553,-1.54181,4,-1.30783,-686.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-707.861,248.732,3.58727,0.125218,-2.40693,0.00264708,-1.53575,4,-1.30399,-689.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-707.29,248.754,3.29037,0.137783,-1.38341,-0.00187397,-1.52887,4,-1.30317,-691.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-706.759,248.778,3.08785,0.153336,-1.08569,-0.00631397,-1.52119,4,-1.30473,-693.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-706.247,248.806,3.18882,0.186695,2.28121,-0.0106952,-1.51248,4,-1.30842,-696.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-705.684,248.843,3.56323,0.249942,2.24951,-0.0153851,-1.50125,4,-1.31483,-698.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-705.059,248.892,3.92908,0.336809,2.20651,-0.0198849,-1.48619,4,-1.3245,-701.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-704.375,248.958,4.28264,0.455305,2.15055,-0.0236934,-1.46631,4,-1.33749,-703.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-703.633,249.047,4.61904,0.613159,2.08039,-0.0265657,-1.44084,4,-1.35348,-706.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-702.837,249.167,4.93219,0.817184,1.99543,-0.0284826,-1.40925,4,-1.37188,-708.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-701.991,249.326,5.21424,1.07505,1.89586,-0.0293091,-1.37093,4,-1.39193,-710.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-701.102,249.534,5.45201,1.40712,1.78278,-0.0262598,-1.32265,4,-1.41089,-713.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-700.178,249.803,5.63692,1.80082,1.65821,-0.0219665,-1.26664,4,-1.42594,-715.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-699.228,250.142,5.76294,2.23999,1.52497,-0.0194236,-1.20557,4,-1.43731,-718.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-698.263,250.557,5.82533,2.7119,1.38643,-0.0186451,-1.14091,4,-1.44716,-720.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-697.293,251.054,5.82062,3.20578,1.24622,-0.0173834,-1.07342,4,-1.45575,-723.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-696.33,251.633,5.74788,3.70996,1.10792,-0.0161247,-1.00387,4,-1.46283,-725.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-695.385,252.297,5.60749,4.21444,0.974701,-0.015078,-0.932677,4,-1.46848,-728.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-694.47,253.044,5.40107,4.71039,0.849171,-0.0142823,-0.860115,4,-1.47293,-730.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-693.594,253.873,5.13131,5.18984,0.73322,-0.0137071,-0.786357,4,-1.47643,-733.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-692.769,254.779,4.80191,5.64562,0.628019,-0.0133021,-0.711545,4,-1.47921,-735.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.004,255.759,4.41733,6.07135,0.534072,-0.0130192,-0.635806,4,-1.48143,-737.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.307,256.807,3.99294,6.47616,0.71499,-0.0129782,-0.559368,4,-1.4833,-740.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.682,257.923,3.55139,6.88412,0.937903,-0.014264,-0.483065,4,-1.48585,-742.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.132,259.106,3.0959,7.28986,1.14667,-0.0185363,-0.408193,4,-1.49218,-745.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.66,260.357,2.63132,7.69048,1.35167,-0.0232661,-0.335946,4,-1.50594,-747.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.264,261.673,2.16454,8.08603,1.55978,-0.0256586,-0.267422,4,-1.5257,-750.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.946,263.054,1.70693,8.47816,1.77154,-0.0263594,-0.20394,4,-1.54919,-752.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
