-729.672,248.374,8.03723,0.188232,-1.30951,0.0232687,-1.54673,4,-1.62639,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-728.349,248.405,7.84561,0.190632,-1.05184,0.0242256,-1.54577,4,-1.5947,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-727.055,248.437,7.67933,0.190448,-0.953024,0.0247502,-1.54525,4,-1.5629,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-725.788,248.469,7.52503,0.189722,-0.905203,0.0251664,-1.54483,4,-1.53119,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-724.547,248.5,7.37554,0.188975,-0.893396,0.0255748,-1.54443,4,-1.49961,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-723.33,248.532,7.22574,0.188249,-0.907412,0.0260027,-1.544,4,-1.46815,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-722.138,248.563,7.07198,0.187476,-0.93973,0.0264568,-1.54354,4,-1.43681,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-720.973,248.593,6.91239,0.161012,-0.984344,0.0237801,-1.54622,4,-1.40741,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-717.646,248.642,6.38213,0.0518293,-1.14484,0.00849358,-1.56151,4,-1.3576,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-716.598,248.649,6.18722,0.0314281,-1.19478,0.00534974,-1.56465,4,-1.35092,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-715.584,248.653,5.98439,0.0173521,-1.23863,0.00309255,-1.56691,4,-1.34704,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-714.604,248.655,5.77483,0.00780269,-1.27509,0.00148626,-1.56851,4,-1.34507,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-713.659,248.656,5.55984,0.00287394,-1.30357,0.000565537,-1.56943,4,-1.3443,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-712.751,248.656,5.34076,0.00491458,-1.32404,0.000825048,-1.56917,4,-1.34375,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-711.879,248.658,5.1189,0.0157056,-1.33683,0.00278468,-1.56722,4,-1.34206,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-711.067,248.662,4.57261,0.0324897,-2.86939,0.00655542,-1.56336,4,-1.33792,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-710.338,248.669,4.21254,0.0534389,-1.69592,0.00977078,-1.55792,4,-1.33131,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-709.657,248.68,3.96607,0.0694284,-1.31751,0.0100512,-1.55291,4,-1.32379,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-709.013,248.693,3.8033,0.0814984,0.527881,0.00717547,-1.54898,4,-1.31775,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-708.359,248.708,4.09787,0.108067,2.18435,0.00274324,-1.5442,4,-1.31399,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-707.646,248.73,4.45579,0.152215,2.12247,-0.00244318,-1.53676,4,-1.31309,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-706.875,248.761,4.80083,0.222241,2.04604,-0.00747876,-1.52513,4,-1.31562,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-706.047,248.807,5.12913,0.327636,1.95478,-0.0118291,-1.50817,4,-1.32158,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-705.166,248.875,5.43591,0.476778,1.84926,-0.0152923,-1.48511,4,-1.33057,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-704.237,248.971,5.71541,0.676547,1.73099,-0.0178953,-1.45545,4,-1.34198,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-703.263,249.107,5.96079,0.93211,1.60235,-0.0197898,-1.41886,4,-1.35514,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-702.253,249.29,6.16427,1.24661,1.46642,-0.0211898,-1.37515,4,-1.36947,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
