-720.541,248.369,7.01978,0.169878,-1.5431,0.0240483,-1.54595,4,-1.63071,-665.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-719.392,248.398,6.77662,0.172807,-1.3901,0.0253723,-1.54463,4,-1.60206,-667.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-718.281,248.427,6.55176,0.174512,-1.31646,0.0265203,-1.54348,4,-1.57304,-669.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-670.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-672.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-674.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-714.201,248.544,5.68807,0.174436,-1.31138,0.0305462,-1.53945,4,-1.45609,-676.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-713.271,248.572,5.46865,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-678.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-712.378,248.596,5.24723,0.135576,-1.33702,0.0261171,-1.54388,4,-1.4038,-680.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-711.522,248.617,5.02406,0.122076,-1.34342,0.0243616,-1.54564,4,-1.38257,-682.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-710.704,248.638,4.79995,0.122016,-1.34377,0.0243824,-1.5448,4,-1.36251,-684.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-709.922,248.659,4.57628,0.130889,-1.33502,0.0234192,-1.54169,4,-1.34329,-686.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-709.213,248.68,3.98589,0.123324,-2.37424,0.0192044,-1.5393,4,-1.32776,-689.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-708.576,248.701,3.68166,0.124218,-1.46426,0.0136694,-1.53659,4,-1.31697,-691.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-707.981,248.722,3.46556,0.130578,-1.17069,0.00780913,-1.53278,4,-1.31022,-693.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-707.415,248.745,3.41729,0.147057,2.25967,0.00204654,-1.52759,4,-1.30698,-695.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-706.814,248.773,3.78974,0.19268,2.22531,-0.0039014,-1.5201,4,-1.30688,-697.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-706.152,248.811,4.15338,0.259591,2.17476,-0.00968372,-1.5089,4,-1.31032,-700.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-705.43,248.862,4.5047,0.356485,2.11043,-0.0147211,-1.49287,4,-1.31748,-702.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-704.651,248.933,4.83924,0.491703,2.03146,-0.0187295,-1.47118,4,-1.32809,-704.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-703.819,249.031,5.15141,0.672605,1.93769,-0.0216739,-1.44325,4,-1.34158,-706.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-702.936,249.163,5.43443,0.905167,1.82986,-0.0236868,-1.40871,4,-1.35725,-709.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-702.01,249.339,5.68044,1.19328,1.70963,-0.0250418,-1.36738,4,-1.3744,-711.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-701.046,249.568,5.88112,1.53705,1.5795,-0.0263566,-1.31947,4,-1.39271,-713.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-700.054,249.861,6.02134,1.9545,1.44266,-0.0252341,-1.26227,4,-1.41074,-716.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-699.045,250.229,6.09362,2.42776,1.30269,-0.0237137,-1.19756,4,-1.42643,-718.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-698.03,250.679,6.09577,2.93356,1.16321,-0.0222504,-1.12852,4,-1.44057,-721.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-697.02,251.215,6.02759,3.4547,1.0276,-0.0200389,-1.05681,4,-1.45244,-723.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-696.029,251.838,5.89096,3.97721,0.898698,-0.0179499,-0.983537,4,-1.46177,-725.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-695.065,252.548,5.68846,4.49087,0.778705,-0.016271,-0.909188,4,-1.46884,-728.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-694.141,253.341,5.42329,4.98755,0.669075,-0.015028,-0.833987,4,-1.47411,-730.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-693.267,254.216,5.09927,5.46039,0.57057,-0.0141507,-0.758042,4,-1.47803,-733.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-692.452,255.166,4.72074,5.90347,0.48335,-0.0135484,-0.681424,4,-1.48095,-735.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-691.704,256.187,4.29337,6.3127,0.484519,-0.0131493,-0.604204,4,-1.48316,-737.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-691.03,257.276,3.84359,6.71564,0.749749,-0.0133802,-0.52676,4,-1.48513,-740.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-690.432,258.431,3.38157,7.1204,0.98463,-0.0157059,-0.450165,4,-1.48878,-742.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-689.912,259.653,2.91052,7.52167,1.20492,-0.0209769,-0.375729,4,-1.49821,-745.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-689.471,260.942,2.43498,7.91809,1.42198,-0.024575,-0.304502,4,-1.51495,-747.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-689.109,262.295,1.96244,8.31065,1.64078,-0.02596,-0.237539,4,-1.53647,-750.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-688.825,263.714,1.51035,8.70081,1.85972,-0.026358,-0.176818,4,-1.56121,-752.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-688.612,265.197,1.09572,9.08996,2.02176,-0.0264616,-0.124042,4,-1.58894,-754.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-688.463,266.744,0.737427,9.46254,1.99032,-0.0265338,-0.0808205,4,-1.62005,-757.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-688.367,268.35,0.45966,9.80802,1.94017,-0.0264514,-0.0487294,4,-1.65504,-759.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-688.31,270.012,0.268173,10.1341,1.88625,-0.0239322,-0.0273779,4,-1.69224,-762.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.278,271.727,0.13136,10.4462,1.81611,-0.0138961,-0.0130997,4,-1.72241,-764.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.267,273.493,0.0137718,10.7405,1.70628,-0.00229283,-0.0014965,4,-1.73312,-767.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.273,275.306,-0.0727788,11.016,1.60417,0.00593154,0.00672787,4,-1.72705,-769.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.291,277.164,-0.130235,11.2748,1.50888,0.0111428,0.0119391,4,-1.70932,-771.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.316,279.064,-0.165387,11.5184,1.41967,0.0141354,0.0149317,4,-1.68416,-774.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
