-737.272,248.373,8.52198,0.188447,-1.48203,0.0219354,-1.54806,4,-1.62657,-656.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-735.871,248.406,8.30521,0.195006,-1.13018,0.0233571,-1.54664,4,-1.59447,-657.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-734.501,248.438,8.14033,0.198505,-0.860169,0.0243056,-1.54569,4,-1.56158,-658.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-733.155,248.472,8.01402,0.198247,-0.667107,0.02471,-1.54529,4,-1.52846,-659.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-731.828,248.504,7.91174,0.196846,-0.589686,0.0248627,-1.54514,4,-1.49552,-660.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-730.518,248.537,7.81465,0.19546,-0.579098,0.0249926,-1.54501,4,-1.46283,-661.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-729.223,248.57,7.71764,0.194342,-0.587804,0.0251577,-1.54484,4,-1.43034,-662.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-727.945,248.6,7.61852,0.163978,-0.612202,0.0220578,-1.54794,4,-1.40009,-663.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-726.684,248.623,7.5144,0.116245,-0.649529,0.0160686,-1.55393,4,-1.37713,-664.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-725.441,248.638,7.4028,0.075245,-0.697469,0.0106485,-1.55935,4,-1.36165,-666.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-724.217,248.648,7.28219,0.0452232,-0.75391,0.00655936,-1.56344,4,-1.352,-667.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-723.014,248.654,7.15147,0.0247034,-0.816768,0.00369422,-1.56631,4,-1.34645,-669.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-721.834,248.656,7.00983,0.0111226,-0.883853,0.00174856,-1.56825,4,-1.34365,-670.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-720.678,248.657,6.85679,0.00224439,-0.952822,0.000436713,-1.56956,4,-1.34266,-672.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-719.549,248.657,6.69226,-0.00356572,-1.0212,-0.00045747,-1.57046,4,-1.34286,-673.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-718.448,248.656,6.51656,-0.00741204,-1.08654,-0.0010837,-1.57108,4,-1.34382,-675.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-717.377,248.655,6.33037,-0.0100111,-1.14663,-0.00154122,-1.57154,4,-1.34531,-677.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-716.338,248.653,6.13473,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-678.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-715.333,248.651,5.93092,-0.0131154,-1.24459,-0.00218436,-1.57218,4,-1.34926,-680.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-714.362,248.648,5.72035,-0.0138932,-1.28077,-0.00241363,-1.57241,4,-1.35153,-682.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-713.426,248.646,5.50449,-0.0120852,-1.30821,-0.00224854,-1.57225,4,-1.35375,-684.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-712.527,248.645,5.28477,-0.00442886,-1.32728,-0.00102577,-1.57103,4,-1.35516,-686.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-711.682,248.645,4.7703,0.0100058,-3.11001,0.00174934,-1.56825,4,-1.35464,-688.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-710.922,248.649,4.38556,0.0287998,-1.78951,0.00577676,-1.56393,4,-1.35133,-690.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-710.214,248.656,4.12748,0.0510837,-1.37047,0.00880543,-1.55822,4,-1.34548,-692.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-709.544,248.666,3.91518,0.0660498,-1.19659,0.00838979,-1.55354,4,-1.33903,-694.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-708.886,248.678,4.08216,0.0862372,2.18679,0.00520713,-1.54934,4,-1.33404,-696.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-708.176,248.695,4.44097,0.121291,2.12553,0.000545478,-1.54342,4,-1.33133,-698.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-707.407,248.72,4.78746,0.178122,2.04976,-0.00446698,-1.53396,4,-1.33177,-700.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-706.581,248.758,5.1181,0.266888,1.95915,-0.00906879,-1.51959,4,-1.33564,-702.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
