-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-658.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-660.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-662.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-664.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-666.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-668.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-670.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-672.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-674.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-676.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-678.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-681.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-683.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-685.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-715.041,248.656,5.70721,-0.000269161,-3.7168,4.36192e-05,-1.56996,4,-1.34383,-687.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-714.132,248.656,5.24936,-0.00370424,-2.09867,-0.000656736,-1.57066,4,-1.34423,-690.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-713.283,248.655,4.95126,-0.00346455,-1.56115,-0.000732695,-1.57073,4,-1.34489,-692.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-712.478,248.655,4.71221,0.00186035,-1.33688,0.000239867,-1.56976,4,-1.34505,-694.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-711.683,248.656,4.91081,0.0148501,2.01937,0.00269273,-1.56731,4,-1.3437,-696.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-710.837,248.661,5.23945,0.0416487,1.92359,0.00689365,-1.56264,4,-1.33908,-699.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-709.937,248.672,5.5506,0.0854481,1.81392,0.00986676,-1.55535,4,-1.33032,-701.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-708.988,248.69,5.84202,0.134945,1.69215,0.0080886,-1.54775,4,-1.32038,-703.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-707.991,248.719,6.11119,0.209568,1.56089,0.0037454,-1.53702,4,-1.31278,-706.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-706.952,248.764,6.35513,0.327092,1.42341,-0.00107598,-1.52053,4,-1.30884,-708.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-705.875,248.833,6.57019,0.499087,1.28329,-0.00546164,-1.49689,4,-1.3086,-711.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-704.764,248.937,6.75177,0.732472,1.14415,-0.00913624,-1.46544,4,-1.31154,-713.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-703.627,249.085,6.89417,1.03069,1.00931,-0.0121253,-1.42592,4,-1.31699,-715.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-702.469,249.289,6.99057,1.39436,0.88153,-0.0145699,-1.37825,4,-1.3243,-718.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-701.301,249.56,7.0338,1.81902,0.762901,-0.0169452,-1.3228,4,-1.33317,-720.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-700.13,249.905,7.01836,2.29229,0.65478,-0.0204984,-1.26077,4,-1.34447,-723.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-698.967,250.333,6.94118,2.79863,0.557838,-0.0266287,-1.19364,4,-1.36088,-725.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-697.823,250.847,6.80027,3.32548,0.472163,-0.0320576,-1.12245,4,-1.38461,-727.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-696.709,251.451,6.58629,3.87609,0.397387,-0.0329643,-1.04606,4,-1.41209,-730.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-695.637,252.149,6.29561,4.43853,0.332824,-0.028951,-0.964196,4,-1.4362,-732.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-694.62,252.938,5.94467,4.978,0.277591,-0.0242468,-0.88117,4,-1.45437,-735.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-693.665,253.814,5.54391,5.48103,0.230708,-0.0203345,-0.798536,4,-1.46708,-737.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-692.781,254.77,5.10008,5.94253,0.191171,-0.0174812,-0.716619,4,-1.47558,-740.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-691.975,255.8,4.61804,6.3603,0.158016,-0.0155391,-0.635322,4,-1.48114,-742.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-691.252,256.895,4.11554,6.75281,0.463882,-0.0144707,-0.554583,4,-1.48481,-744.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-690.612,258.056,3.61395,7.15037,0.771647,-0.0153598,-0.475046,4,-1.48846,-747.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-690.057,259.283,3.11185,7.54676,1.0408,-0.019774,-0.397879,4,-1.4961,-749.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-689.585,260.576,2.60885,7.94006,1.29174,-0.0237479,-0.323898,4,-1.51114,-752.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-689.196,261.933,2.11279,8.32957,1.53608,-0.0254312,-0.254315,4,-1.5313,-754.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.888,263.354,1.63914,8.71664,1.77622,-0.0261174,-0.191074,4,-1.55507,-757.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.656,264.84,1.20282,9.10423,1.97339,-0.0264149,-0.1357,4,-1.58211,-759.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.492,266.39,0.821182,9.48114,1.98661,-0.0265996,-0.0897264,4,-1.61268,-762.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.384,267.999,0.517995,9.82991,1.93616,-0.0266898,-0.0548133,4,-1.64728,-764.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.319,269.665,0.304985,10.1572,1.88196,-0.0249898,-0.0311393,4,-1.68496,-766.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.282,271.384,0.15956,10.469,1.80739,-0.0166149,-0.0158185,4,-1.71829,-769.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.267,273.154,0.0351462,10.7622,1.69819,-0.00434812,-0.00355179,4,-1.73309,-771.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.27,274.971,-0.0584094,11.0365,1.59664,0.00455491,0.00535124,4,-1.72993,-774.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.286,276.832,-0.121423,11.2942,1.50183,0.0102975,0.0110938,4,-1.71405,-776.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.31,278.735,-0.160442,11.5365,1.41306,0.0136546,0.014451,4,-1.68998,-779.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
