-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-657.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-659.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-661.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-662.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-664.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-666.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-668.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-670.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-672.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-674.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-676.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-678.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-681.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-683.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-685.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-708.172,248.72,3.89916,0.13063,-4.52043,0.00681158,-1.53708,4,-1.30687,-687.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-707.567,248.742,3.42914,0.136447,-1.81085,0.00186307,-1.53089,4,-1.30367,-689.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-707.018,248.766,3.18538,0.149565,-1.2213,-0.0028684,-1.52383,4,-1.30336,-692.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-706.503,248.793,2.9999,0.164873,-1.02249,-0.00743575,-1.51592,4,-1.3054,-694.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-705.996,248.823,3.18476,0.204686,2.28142,-0.0119483,-1.50683,4,-1.30963,-696.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-705.434,248.863,3.55868,0.272301,2.2498,-0.0167192,-1.49498,4,-1.31672,-698.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-704.81,248.916,3.92374,0.364576,2.20689,-0.0212001,-1.47914,4,-1.32714,-701.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-704.127,248.987,4.27607,0.489476,2.15104,-0.0249233,-1.45835,4,-1.34091,-703.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-703.386,249.083,4.61063,0.654615,2.08099,-0.027675,-1.43188,4,-1.35764,-705.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-702.591,249.211,4.92113,0.866605,1.99615,-0.0294632,-1.39924,4,-1.37674,-708.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-701.748,249.378,5.1981,1.13924,1.89668,-0.0291198,-1.35878,4,-1.39703,-710.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-700.862,249.598,5.42923,1.48392,1.7837,-0.0251353,-1.30856,4,-1.41501,-713.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-699.942,249.881,5.60717,1.88469,1.65921,-0.0209844,-1.25166,4,-1.42885,-715.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-698.998,250.235,5.72611,2.32731,1.52602,-0.0191521,-1.19026,4,-1.43951,-717.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-698.04,250.665,5.78111,2.80083,1.38751,-0.0182485,-1.12546,4,-1.44899,-720.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-697.078,251.176,5.76909,3.29436,1.24731,-0.0169849,-1.05799,4,-1.45715,-722.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-696.124,251.77,5.68914,3.79683,1.10898,-0.015796,-0.988527,4,-1.46383,-725.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-695.19,252.448,5.54167,4.29858,0.975707,-0.0148321,-0.917438,4,-1.46916,-727.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-694.286,253.209,5.3283,4.79091,0.850109,-0.0141091,-0.844962,4,-1.47338,-729.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-693.423,254.05,5.05182,5.26594,0.734079,-0.01359,-0.771273,4,-1.47672,-732.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-692.612,254.969,4.716,5.71652,0.628792,-0.0132253,-0.696511,4,-1.47939,-734.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-691.861,255.96,4.32541,6.13632,0.534898,-0.0129713,-0.62081,4,-1.48154,-737.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-691.18,257.019,3.9007,6.54235,0.773033,-0.0130757,-0.54448,4,-1.48343,-739.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-690.571,258.146,3.45887,6.9509,0.988285,-0.0148072,-0.468488,4,-1.48642,-742.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-690.036,259.34,3.00352,7.35622,1.19264,-0.0196633,-0.394162,4,-1.49404,-744.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-689.579,260.601,2.53968,7.75619,1.3957,-0.0238973,-0.322631,4,-1.50916,-746.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-689.199,261.928,2.07493,8.15125,1.60285,-0.0259053,-0.25502,4,-1.52979,-749.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-688.895,263.321,1.62231,8.54318,1.81344,-0.0264292,-0.192785,4,-1.55387,-751.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
