-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-650.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-651.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-652.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-653.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-654.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-655.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-656.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-657.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-658.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-660.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-661.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-663.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-664.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-666.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-667.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-669.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-671.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-706.893,248.773,3.62049,0.17901,-1.22402,-0.0034778,-1.52153,4,-1.30327,-672.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-706.306,248.805,3.41778,0.204245,-1.18782,-0.00801812,-1.51139,4,-1.30576,-674.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-705.753,248.841,3.22096,0.229479,-1.14877,-0.0121585,-1.50005,4,-1.31042,-676.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-705.232,248.882,3.03052,0.253305,-1.10744,-0.0159598,-1.48786,4,-1.31681,-678.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.743,248.926,2.84686,0.274699,-1.06439,-0.0194898,-1.4751,4,-1.32459,-680.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-704.283,248.974,2.67033,0.292985,-1.02019,-0.0228114,-1.46203,4,-1.33346,-682.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.852,249.024,2.50119,0.30778,-0.97532,-0.0259781,-1.44888,4,-1.34318,-684.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-703.449,249.077,2.33962,0.31894,-0.930228,-0.0290336,-1.43581,4,-1.35356,-686.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.088,249.129,1.931,0.288509,-1.93077,-0.0312905,-1.42296,4,-1.36391,-688.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.785,249.176,1.72957,0.281436,-0.833514,-0.0315159,-1.41001,4,-1.37297,-690.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.508,249.223,1.60814,0.283652,-0.640323,-0.0307575,-1.39674,4,-1.3812,-692.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.248,249.271,1.51714,0.288514,0.877702,-0.0294625,-1.38341,4,-1.38862,-694.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.976,249.325,1.80731,0.372307,2.33036,-0.0275787,-1.3685,4,-1.39592,-696.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-701.644,249.397,2.17811,0.492685,2.32344,-0.0251125,-1.34962,4,-1.40391,-699.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-701.251,249.491,2.54062,0.637903,2.31171,-0.0222111,-1.32651,4,-1.41206,-701.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-700.798,249.612,2.89144,0.81218,2.29342,-0.0191394,-1.2991,4,-1.41979,-703.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-700.288,249.765,3.22639,1.01901,2.26669,-0.0163009,-1.26743,4,-1.42664,-705.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-699.724,249.956,3.54052,1.26089,2.22957,-0.014207,-1.23163,4,-1.43245,-708.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-699.11,250.19,3.82819,1.53914,2.18029,-0.0134449,-1.19187,4,-1.43751,-710.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-698.451,250.474,4.08304,1.85425,2.11736,-0.0134754,-1.14825,4,-1.44248,-712.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-697.753,250.813,4.29824,2.2054,2.03984,-0.013275,-1.10084,4,-1.44733,-714.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-697.023,251.214,4.46725,2.58948,1.94751,-0.0129977,-1.04991,4,-1.4519,-717.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-696.269,251.682,4.58388,3.002,1.84099,-0.0127422,-0.995742,4,-1.45608,-719.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-695.501,252.221,4.64258,3.43719,1.72187,-0.0125555,-0.938546,4,-1.45988,-722.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-694.728,252.833,4.63886,3.88815,1.59258,-0.012448,-0.878537,4,-1.46331,-724.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-693.962,253.522,4.56957,4.34708,1.45625,-0.0124085,-0.815922,4,-1.46642,-726.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-693.214,254.287,4.43313,4.80561,1.31642,-0.0124166,-0.75091,4,-1.46925,-729.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-692.494,255.128,4.22965,5.25512,1.17674,-0.0124504,-0.683714,4,-1.47184,-731.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-691.813,256.043,3.96104,5.68729,1.06268,-0.0124956,-0.614554,4,-1.47422,-733.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-691.183,257.028,3.64341,6.11222,1.15903,-0.0128312,-0.543855,4,-1.47655,-736.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-690.608,258.084,3.28985,6.53654,1.26715,-0.0145566,-0.472603,4,-1.47995,-738.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-690.095,259.211,2.90725,6.95571,1.38819,-0.0190818,-0.402083,4,-1.48734,-741.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-689.648,260.406,2.50294,7.36774,1.52389,-0.0235018,-0.333435,4,-1.50163,-743.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-689.27,261.669,2.08763,7.77217,1.6753,-0.0259644,-0.267973,4,-1.52147,-746.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.96,262.998,1.67346,8.17082,1.84003,-0.0270886,-0.207085,4,-1.54537,-748.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.719,264.394,1.27233,8.56721,2.00403,-0.0270153,-0.151847,4,-1.57203,-750.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.542,265.855,0.905908,8.95704,2.05601,-0.0266648,-0.104347,4,-1.60105,-753.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.42,267.379,0.596921,9.32263,2.01154,-0.0264156,-0.066453,4,-1.63292,-755.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.343,268.962,0.366883,9.66601,1.96312,-0.0257479,-0.0393799,4,-1.66803,-758.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.297,270.6,0.212311,9.99358,1.91087,-0.0214745,-0.0218434,4,-1.70321,-760.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.274,272.292,0.0834646,10.3094,1.85495,-0.00932534,-0.00852901,4,-1.72631,-762.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
