-724.157,248.372,7.51027,0.178513,-1.39757,0.0236449,-1.54636,4,-1.6277,-658.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-722.924,248.402,7.29124,0.180541,-1.24523,0.024665,-1.54534,4,-1.5977,-659.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-721.726,248.433,7.09075,0.181454,-1.16953,0.0255051,-1.54449,4,-1.56747,-660.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-720.56,248.463,6.89855,0.181774,-1.14226,0.0262691,-1.54373,4,-1.53715,-661.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-719.426,248.493,6.70816,0.181663,-1.14552,0.0270017,-1.543,4,-1.50682,-662.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-718.324,248.523,6.51557,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-663.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-717.255,248.554,6.31851,0.180359,-1.19799,0.0284624,-1.54154,4,-1.44637,-664.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-716.219,248.582,6.11655,0.157996,-1.23199,0.0262612,-1.54374,4,-1.41785,-665.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-715.216,248.605,5.90926,0.120986,-1.26465,0.0210235,-1.54898,4,-1.39484,-666.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-714.249,248.622,5.69662,0.0871492,-1.29309,0.0157799,-1.55422,4,-1.37785,-668.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-713.318,248.634,5.47944,0.0631597,-1.31565,0.0118361,-1.55816,4,-1.36566,-669.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-712.423,248.644,5.25885,0.0521259,-1.33157,0.00998793,-1.56001,4,-1.35631,-671.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-711.565,248.652,5.03603,0.0545301,-1.34072,0.0106441,-1.55936,4,-1.34757,-672.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-710.744,248.663,4.81209,0.0690373,-1.34281,0.013203,-1.55609,4,-1.33739,-674.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-709.961,248.676,4.58841,0.0897611,-1.33526,0.0144744,-1.55091,4,-1.32575,-675.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-709.215,248.693,4.3667,0.103813,-1.31984,0.0118657,-1.54666,4,-1.31525,-677.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-708.505,248.711,4.14797,0.119229,-1.29823,0.00738553,-1.54181,4,-1.30783,-679.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-707.832,248.733,3.93302,0.138901,-1.2716,0.00244166,-1.53542,4,-1.30385,-680.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-707.194,248.758,3.72252,0.162389,-1.24067,-0.00238114,-1.52729,4,-1.30306,-682.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-706.591,248.788,3.51709,0.188126,-1.20605,-0.00687873,-1.51759,4,-1.30498,-684.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-706.021,248.822,3.3173,0.214388,-1.16831,-0.0110157,-1.50661,4,-1.30915,-686.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-705.502,248.858,2.83797,0.216155,-2.51069,-0.0147255,-1.4951,4,-1.31495,-688.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-705.056,248.895,2.55894,0.222986,-1.19576,-0.01799,-1.48416,4,-1.32155,-690.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-704.644,248.933,2.38716,0.233714,-0.901519,-0.0212695,-1.47347,4,-1.32899,-692.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-704.258,248.973,2.24498,0.243683,-0.797825,-0.0245955,-1.46293,4,-1.33726,-694.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-703.878,249.017,2.41437,0.289235,2.31812,-0.0280378,-1.45195,4,-1.34671,-696.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-703.444,249.072,2.79188,0.374134,2.30326,-0.0317682,-1.43837,4,-1.35893,-698.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-702.947,249.144,3.16128,0.48964,2.28088,-0.032977,-1.41863,4,-1.3738,-700.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-702.391,249.239,3.51816,0.644044,2.24905,-0.0312654,-1.39192,4,-1.38977,-702.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-701.776,249.363,3.85724,0.84186,2.2059,-0.0275426,-1.35871,4,-1.40512,-704.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
