-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-664.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-666.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-667.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-669.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-671.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-672.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-674.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-676.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-678.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-680.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-682.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-684.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-686.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-722.363,248.658,6.87264,0.00141781,-1.94424,0.000309802,-1.56969,4,-1.34237,-688.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-721.242,248.657,6.58641,-0.00398494,-1.53902,-0.000533856,-1.57053,4,-1.34266,-690.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-720.165,248.656,6.34836,-0.00750074,-1.34031,-0.00112993,-1.57113,4,-1.34367,-693.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-719.124,248.655,6.19093,-0.0100007,0.105706,-0.00157552,-1.57158,4,-1.34516,-695.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-718.077,248.653,6.39944,-0.0125727,1.40211,-0.00193235,-1.57193,4,-1.34706,-697.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-716.991,248.651,6.62144,-0.0148213,1.26191,-0.00221359,-1.57221,4,-1.34936,-699.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-715.871,248.648,6.82015,-0.0166641,1.12323,-0.00242498,-1.57242,4,-1.352,-701.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-714.719,248.645,6.99611,-0.0181248,0.989297,-0.00257857,-1.57258,4,-1.35491,-704.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-713.54,248.642,7.15034,-0.0167259,0.862797,-0.00240175,-1.5724,4,-1.3579,-706.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-712.337,248.64,7.28426,-0.00213209,0.745702,-0.000597332,-1.5706,4,-1.35962,-708.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-711.113,248.643,7.39942,0.0396058,0.639258,0.00457838,-1.56537,4,-1.35662,-710.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-709.871,248.657,7.49705,0.117736,0.544043,0.00930401,-1.55542,4,-1.3457,-713.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-708.615,248.685,7.57846,0.214898,0.460064,0.00774593,-1.54308,4,-1.3321,-715.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-707.346,248.733,7.64341,0.361363,0.386896,0.00328503,-1.52493,4,-1.32152,-717.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-706.068,248.812,7.68955,0.575622,0.323818,-0.00142702,-1.49835,4,-1.31526,-720.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-704.785,248.933,7.71234,0.862764,0.269923,-0.00557008,-1.46259,4,-1.31292,-722.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-703.5,249.109,7.70527,1.22186,0.224225,-0.00902824,-1.41764,4,-1.3137,-725.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-702.219,249.351,7.66021,1.64883,0.185724,-0.0119289,-1.36376,4,-1.31686,-727.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-700.951,249.669,7.56912,2.13285,0.15346,-0.0149916,-1.30184,4,-1.32221,-729.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-699.702,250.072,7.42684,2.6551,0.126545,-0.0198514,-1.2337,4,-1.33137,-732.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-698.481,250.564,7.2311,3.19716,0.104175,-0.0270139,-1.16113,4,-1.34791,-734.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-697.298,251.147,6.98058,3.74593,0.0856402,-0.0316938,-1.08519,4,-1.37189,-737.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-696.162,251.821,6.67729,4.28719,0.0703231,-0.0342833,-1.00715,4,-1.40021,-739.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-695.082,252.586,6.304,4.83686,0.05769,-0.031787,-0.924046,4,-1.42802,-741.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-694.071,253.441,5.87316,5.36474,0.0472899,-0.0267152,-0.838384,4,-1.4498,-744.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-693.135,254.38,5.4005,5.85001,0.0387396,-0.0220608,-0.753143,4,-1.46508,-746.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-692.281,255.396,4.89438,6.28698,0.0317178,-0.0185613,-0.66905,4,-1.47517,-749.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-691.513,256.48,4.36417,6.68118,0.22809,-0.0162065,-0.586074,4,-1.4816,-751.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-690.835,257.629,3.83947,7.0752,0.593934,-0.0155923,-0.504473,4,-1.48621,-754.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-690.243,258.844,3.31996,7.4703,0.898579,-0.0182721,-0.425199,4,-1.49255,-756.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.737,260.124,2.80275,7.86298,1.17132,-0.0228308,-0.349073,4,-1.50543,-758.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.318,261.468,2.2923,8.25199,1.43025,-0.0249838,-0.277111,4,-1.52411,-761.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.982,262.877,1.80241,8.63784,1.68209,-0.0259363,-0.211192,4,-1.54676,-763.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.724,264.349,1.34673,9.02433,1.91213,-0.0263655,-0.152803,4,-1.57281,-766.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.538,265.886,0.941108,9.40685,1.99573,-0.0266049,-0.103406,4,-1.60236,-768.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.413,267.484,0.607207,9.76343,1.94601,-0.0267852,-0.0646632,4,-1.63586,-771.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.335,269.139,0.364415,10.0956,1.89251,-0.0260198,-0.0375115,4,-1.6732,-773.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.29,270.848,0.203232,10.4108,1.82901,-0.0205064,-0.0201507,4,-1.70957,-775.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.269,272.609,0.0704414,10.7081,1.71826,-0.00776883,-0.0069725,4,-1.73088,-778.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.267,274.417,-0.0335344,10.986,1.61533,0.00221281,0.00300913,4,-1.73263,-780.75,255.605,4.3,1.776,-14.5367,-0.00353389,0.0330395,-0.239628,1.57156,
-688.28,276.27,-0.105472,11.2466,1.5193,0.00884728,0.00964361,4,-1.72005,-783.172,255.6,4.3,1.776,-14.5309,-0.0515087,0.0365408,-0.297973,1.5748,
-688.302,278.165,-0.151018,11.4918,1.42944,0.0128366,0.0136329,4,-1.69801,-785.594,255.587,4.3,1.776,-14.5245,-0.0988309,0.0392066,-0.269489,1.57809,
-688.33,280.099,-0.177652,11.7226,1.34514,0.0149987,0.015795,4,-1.67317,-788.014,255.567,4.3,1.776,-14.5179,-0.137363,0.0406927,-0.208781,1.58081,
