-733.443,248.373,8.30353,0.18875,-1.4233,0.0225491,-1.54745,4,-1.62652,-657.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-732.077,248.406,8.09802,0.194888,-1.05903,0.0239592,-1.54604,4,-1.59438,-659.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-730.741,248.438,7.94403,0.195506,-0.818749,0.0245666,-1.54543,4,-1.56177,-661.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-729.428,248.471,7.8132,0.194421,-0.757942,0.0248543,-1.54515,4,-1.52925,-662.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-728.136,248.503,7.68941,0.193161,-0.732409,0.0250908,-1.54491,4,-1.49694,-664.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-726.864,248.535,7.56758,0.192097,-0.733291,0.0253511,-1.54465,4,-1.46482,-666.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-725.613,248.567,7.44383,0.191203,-0.754439,0.025649,-1.54435,4,-1.43286,-668.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-724.383,248.597,7.31586,0.162574,-0.791178,0.0227359,-1.54726,4,-1.403,-670.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-723.175,248.62,7.18095,0.117055,-0.839671,0.0168907,-1.55311,4,-1.38006,-672.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-721.99,248.636,7.03689,0.0774314,-0.89646,0.0114905,-1.55851,4,-1.3643,-674.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-720.83,248.646,6.88263,0.0479767,-0.958256,0.00732981,-1.56267,4,-1.35422,-676.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-719.697,248.652,6.71774,0.027506,-1.02188,0.00434719,-1.56565,4,-1.3482,-678.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-718.591,248.655,6.54223,0.0137135,-1.08432,0.00227101,-1.56773,4,-1.34495,-681.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-717.516,248.656,6.35657,0.00452951,-1.14291,0.000833955,-1.56917,4,-1.34356,-683.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-716.473,248.657,6.16161,-0.00158908,-1.19548,-0.000172066,-1.57017,4,-1.3434,-685.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-715.465,248.656,5.84235,-0.00557844,-3.932,-0.000893053,-1.57089,4,-1.34406,-687.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-714.536,248.655,5.35965,-0.00779469,-2.1852,-0.00141149,-1.57141,4,-1.34521,-689.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-713.67,248.653,5.05171,-0.00803052,-1.60069,-0.00159804,-1.5716,4,-1.34658,-692.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-712.849,248.652,4.8078,-0.00433829,-1.35834,-0.00100903,-1.57101,4,-1.34765,-694.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-712.044,248.652,4.948,0.00540311,2.00948,0.000832862,-1.56917,4,-1.34759,-696.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-711.192,248.655,5.27493,0.0271853,1.91211,0.00464936,-1.56534,4,-1.34492,-698.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-710.287,248.663,5.58419,0.0675894,1.801,0.00871972,-1.55871,4,-1.33782,-701.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-709.332,248.679,5.87349,0.117456,1.67803,0.00900132,-1.5508,4,-1.32775,-703.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-708.33,248.704,6.14067,0.184488,1.54592,0.00536607,-1.54112,4,-1.31893,-705.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-707.286,248.744,6.38305,0.290398,1.40796,0.000621665,-1.52631,4,-1.31346,-708.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-706.204,248.806,6.5974,0.448869,1.26778,-0.00393385,-1.50458,4,-1.31177,-710.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-705.089,248.9,6.77952,0.668025,1.12896,-0.00784083,-1.47509,4,-1.31347,-713.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-703.947,249.036,6.92413,0.952005,0.994774,-0.0110474,-1.43749,4,-1.3179,-715.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-702.784,249.226,7.02477,1.30194,0.867918,-0.013665,-1.39169,4,-1.32441,-717.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-701.609,249.479,7.07424,1.71501,0.750398,-0.0160071,-1.33788,4,-1.33252,-720.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-700.431,249.807,7.06649,2.18026,0.643493,-0.0191562,-1.27708,4,-1.3427,-722.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-699.26,250.216,6.99793,2.68217,0.547802,-0.0245912,-1.21082,4,-1.3572,-725.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-698.105,250.71,6.8666,3.20671,0.463359,-0.0307914,-1.14032,4,-1.37901,-727.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-696.978,251.294,6.66699,3.75039,0.389752,-0.0333074,-1.06543,4,-1.40607,-729.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-695.892,251.971,6.38824,4.31501,0.326267,-0.0300197,-0.984199,4,-1.43135,-732.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-694.858,252.74,6.0464,4.86204,0.272008,-0.0252892,-0.901072,4,-1.45092,-734.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-693.886,253.598,5.65319,5.37437,0.225987,-0.0211414,-0.818143,4,-1.46478,-737.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-692.984,254.537,5.21607,5.84566,0.187204,-0.0180443,-0.735934,4,-1.47413,-739.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-692.158,255.551,4.7402,6.27341,0.154697,-0.0159096,-0.654407,4,-1.48024,-742.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-691.414,256.632,4.23704,6.66659,0.375132,-0.0145898,-0.573431,4,-1.48422,-744.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-690.754,257.779,3.73408,7.06311,0.698683,-0.0148774,-0.49345,4,-1.48757,-746.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.179,258.992,3.23079,7.4599,0.976578,-0.0184081,-0.415563,4,-1.49377,-749.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-689.687,260.27,2.72709,7.85365,1.23161,-0.0230752,-0.340754,4,-1.50718,-751.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.279,261.613,2.22723,8.24393,1.47798,-0.025143,-0.269915,4,-1.52632,-754.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.953,263.02,1.74659,8.63108,1.72008,-0.0259973,-0.205041,4,-1.5493,-756.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.703,264.491,1.29986,9.01863,1.93698,-0.0263593,-0.147702,4,-1.57557,-759.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.524,266.027,0.903501,9.40031,1.99719,-0.0265618,-0.0994003,4,-1.6053,-761.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.405,267.624,0.579861,9.75516,1.94759,-0.0267149,-0.0618083,4,-1.63895,-763.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.331,269.278,0.346611,10.0866,1.8942,-0.0257481,-0.0356893,4,-1.67627,-766.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
