-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-653.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-654.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-656.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-657.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-659.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-661.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-662.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-664.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-666.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-668.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-670.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-672.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-674.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-676.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-678.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-680.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-682.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-714.912,248.653,5.84149,-0.0112042,-1.26158,-0.00188341,-1.57188,4,-1.34702,-684.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-713.956,248.651,5.62842,-0.0117677,-1.29382,-0.00209007,-1.57209,4,-1.34898,-686.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-713.063,248.649,5.07809,-0.00781297,-2.6959,-0.00162947,-1.57163,4,-1.35065,-688.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-712.248,248.649,4.72398,0.000798159,-1.73298,-4.83698e-05,-1.57005,4,-1.35124,-691.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-711.483,248.65,4.46819,0.0147053,-1.38692,0.00292593,-1.56707,4,-1.3499,-693.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-710.754,248.654,4.34835,0.0346558,0.3439,0.00676728,-1.56256,4,-1.34584,-695.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-710.002,248.663,4.68472,0.0668789,2.07461,0.00934102,-1.55634,4,-1.33892,-697.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-709.193,248.677,5.02298,0.101159,1.98855,0.00780148,-1.55048,4,-1.33102,-700.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-708.329,248.698,5.34511,0.150503,1.88792,0.0036874,-1.54278,4,-1.32496,-702.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-707.413,248.73,5.64787,0.230073,1.77391,-0.00113059,-1.53074,4,-1.32214,-704.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-706.448,248.779,5.92746,0.352086,1.64859,-0.00566057,-1.51276,4,-1.32287,-706.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-705.438,248.852,6.17931,0.525703,1.51484,-0.0095027,-1.48794,4,-1.32683,-709.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-704.39,248.96,6.39794,0.757264,1.37605,-0.0126,-1.45575,4,-1.33345,-711.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-703.309,249.112,6.5769,1.05058,1.23587,-0.0150587,-1.41593,4,-1.34207,-714.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-702.201,249.319,6.7088,1.40687,1.09784,-0.0170603,-1.36839,4,-1.35215,-716.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-701.077,249.59,6.78634,1.82165,0.96511,-0.019218,-1.31354,4,-1.36354,-718.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-699.944,249.935,6.80388,2.28375,0.840233,-0.0227636,-1.25251,4,-1.37734,-721.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-698.815,250.36,6.75783,2.77986,0.725047,-0.0287669,-1.18656,4,-1.3963,-723.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-697.699,250.873,6.63187,3.32629,0.62067,-0.0298108,-1.11281,4,-1.41941,-726.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-696.612,251.479,6.4294,3.89046,0.52756,-0.0265861,-1.03384,4,-1.43994,-728.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-695.565,252.178,6.16141,4.44221,0.445637,-0.0227092,-0.953397,4,-1.45575,-730.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-694.568,252.966,5.83603,4.96765,0.374411,-0.0194204,-0.872852,4,-1.46708,-733.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-693.629,253.839,5.45939,5.45998,0.313114,-0.0169781,-0.792564,4,-1.47488,-735.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-692.758,254.791,5.03643,5.9152,0.260822,-0.0152867,-0.712527,4,-1.48013,-738.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-691.961,255.816,4.5716,6.33039,0.216538,-0.0141633,-0.632638,4,-1.48364,-740.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-691.244,256.906,4.08299,6.72307,0.509536,-0.0136433,-0.552928,4,-1.48607,-742.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-690.609,258.062,3.59174,7.12124,0.802714,-0.014887,-0.474144,4,-1.48901,-745.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-690.056,259.285,3.09745,7.51841,1.06193,-0.0195047,-0.397524,4,-1.49625,-747.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.586,260.572,2.60106,7.91229,1.30566,-0.0236693,-0.324012,4,-1.51109,-750.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-689.198,261.925,2.10946,8.30259,1.54449,-0.0254203,-0.254693,4,-1.53119,-752.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.891,263.342,1.63878,8.6903,1.78032,-0.0261077,-0.191577,4,-1.5549,-755.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.658,264.823,1.20442,9.07834,1.97566,-0.026392,-0.136243,4,-1.58185,-757.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.494,266.368,0.823794,9.45588,1.99025,-0.0265647,-0.090237,4,-1.61229,-759.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.386,267.974,0.520619,9.80542,1.94009,-0.0266551,-0.0552233,4,-1.64672,-762.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.32,269.636,0.30714,10.1335,1.88617,-0.025026,-0.0314331,4,-1.68426,-764.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.282,271.351,0.161149,10.4462,1.81596,-0.0168097,-0.0160133,4,-1.7177,-767.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.267,273.117,0.0362367,10.7408,1.70614,-0.00446303,-0.00366671,4,-1.73271,-769.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.27,274.93,-0.0577004,11.0165,1.60404,0.00449566,0.00529199,4,-1.72969,-771.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.286,276.788,-0.120977,11.2753,1.50875,0.0102733,0.0110696,4,-1.71391,-774.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.31,278.688,-0.16017,11.5187,1.41955,0.0136509,0.0144473,4,-1.6899,-776.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
