-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-653.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-655.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-657.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-659.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-661.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-663.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-665.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-668.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-670.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-672.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-674.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-677.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-679.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-681.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-683.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-686.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-715.918,248.655,5.79653,-0.00890981,-2.91802,-0.00149431,-1.57149,4,-1.34526,-688.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-714.986,248.653,5.41154,-0.0103574,-1.8837,-0.00187837,-1.57188,4,-1.34689,-690.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-714.108,248.651,5.1349,-0.0110675,-1.49095,-0.0021424,-1.57214,4,-1.3487,-693.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-713.269,248.65,5.01271,-0.00935463,1.97973,-0.00192463,-1.57192,4,-1.35043,-695.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-712.407,248.649,5.33636,-0.00217718,1.89162,-0.000612392,-1.57061,4,-1.35146,-697.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-711.491,248.65,5.64231,0.0176579,1.77804,0.00268261,-1.56732,4,-1.35023,-700.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-710.527,248.656,5.92813,0.0575636,1.65308,0.0074828,-1.56107,4,-1.34431,-702.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-709.517,248.671,6.19186,0.112901,1.51956,0.00906031,-1.55261,4,-1.33414,-705.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-708.464,248.696,6.43202,0.183659,1.38088,0.00594385,-1.54264,4,-1.32443,-707.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-707.374,248.736,6.64656,0.295047,1.24069,0.00133911,-1.52746,4,-1.31793,-710.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-706.25,248.799,6.83275,0.461825,1.10253,-0.00320507,-1.5051,4,-1.31525,-712.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-705.098,248.896,6.98677,0.691872,0.969569,-0.0071459,-1.47471,4,-1.31602,-714.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-703.924,249.038,7.10355,0.98857,0.844387,-0.0104068,-1.43597,4,-1.31959,-717.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-702.734,249.235,7.17673,1.35217,0.728844,-0.0130911,-1.38886,4,-1.32528,-719.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-701.536,249.498,7.19914,1.77872,0.624082,-0.0155366,-1.33364,4,-1.33265,-722.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-700.339,249.837,7.165,2.2558,0.530583,-0.0189052,-1.27147,4,-1.34229,-724.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-699.153,250.26,7.07111,2.76687,0.44828,-0.0247309,-1.20397,4,-1.35667,-726.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.989,250.769,6.91572,3.29787,0.376696,-0.0307882,-1.13236,4,-1.37865,-729.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.856,251.368,6.69487,3.84278,0.315073,-0.0334295,-1.05681,4,-1.40585,-731.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.767,252.06,6.39614,4.40699,0.262486,-0.030227,-0.975017,4,-1.43147,-734.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.733,252.845,6.03581,4.95209,0.217943,-0.0254362,-0.891291,4,-1.4513,-736.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.764,253.717,5.62618,5.46062,0.180448,-0.0212173,-0.807844,4,-1.46528,-739.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.868,254.67,5.17481,5.92652,0.149052,-0.0180702,-0.725216,4,-1.47465,-741.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-692.05,255.697,4.68673,6.34767,0.122877,-0.0159069,-0.643357,4,-1.48074,-744.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.315,256.791,4.17694,6.73893,0.40481,-0.0146346,-0.562154,4,-1.48469,-746.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.666,257.95,3.66972,7.13515,0.726843,-0.0152212,-0.482153,4,-1.48828,-748.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
