-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-666.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-668.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-670.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-672.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-675.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-677.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-679.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-681.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-683.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-686.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.987,248.649,7.32901,0.0436426,-1.59586,0.00629727,-1.5637,4,-1.35124,-688.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.786,248.654,7.08747,0.0232476,-1.33179,0.00351187,-1.56649,4,-1.34595,-690.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.623,248.657,6.87818,0.0101977,-1.19528,0.00163825,-1.56836,4,-1.34335,-693.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.491,248.658,6.75089,0.0017989,-0.0379282,0.000372831,-1.56963,4,-1.34247,-695.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-721.352,248.657,6.92558,-0.00406003,1.04429,-0.000511047,-1.57051,4,-1.34273,-697.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-720.184,248.656,7.0887,-0.00839928,0.914417,-0.00113231,-1.57113,4,-1.34382,-700.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-718.99,248.654,7.23087,-0.0115877,0.793212,-0.00156585,-1.57157,4,-1.34552,-702.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-717.774,248.652,7.35367,-0.0139399,0.682228,-0.00186975,-1.57187,4,-1.34768,-704.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-716.54,248.65,7.45889,-0.0157051,0.582307,-0.00208681,-1.57209,4,-1.35017,-707.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-715.289,248.647,7.5484,-0.0170706,0.49368,-0.00224732,-1.57225,4,-1.35291,-709.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-714.024,248.644,7.62406,-0.0174178,0.416084,-0.00229995,-1.5723,4,-1.35583,-712.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-712.748,248.642,7.68769,-0.00807855,0.348907,-0.00125911,-1.57126,4,-1.35812,-714.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-711.462,248.643,7.74087,0.0269761,0.291306,0.00287392,-1.56713,4,-1.35671,-717.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-710.168,248.654,7.78461,0.102343,0.242318,0.00872995,-1.55803,4,-1.3471,-719.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.868,248.68,7.81959,0.199265,0.20094,0.00842125,-1.54589,4,-1.33283,-721.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-707.563,248.725,7.84517,0.342566,0.166192,0.00420763,-1.52846,4,-1.32099,-724.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-706.254,248.801,7.85831,0.554753,0.137153,-0.000548741,-1.50253,4,-1.31351,-726.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
