-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-651.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-653.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-655.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-656.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-658.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-660.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-662.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-664.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-666.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-668.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-670.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-672.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-675.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-677.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-679.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-711.504,248.66,5.01996,0.0291469,-1.34036,0.00546114,-1.56454,4,-1.3397,-681.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-710.686,248.667,4.79609,0.051231,-1.34222,0.00924439,-1.55988,4,-1.33308,-683.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-709.906,248.678,4.57255,0.0774538,-1.33422,0.0113528,-1.55363,4,-1.3241,-686.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-709.18,248.692,4.04966,0.088341,-3.01623,0.00948115,-1.54865,4,-1.31582,-688.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-708.538,248.708,3.692,0.0982115,-1.60942,0.00579491,-1.5439,4,-1.31038,-690.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-707.943,248.726,3.46171,0.111109,-1.21521,0.00140626,-1.5385,4,-1.30772,-692.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-707.381,248.746,3.34223,0.129087,0.563513,-0.00316279,-1.53209,4,-1.30766,-695.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-706.799,248.771,3.67277,0.173151,2.23867,-0.0079966,-1.52384,4,-1.31019,-697.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-706.156,248.805,4.03921,0.238888,2.19219,-0.0129155,-1.51227,4,-1.31583,-699.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-705.454,248.853,4.39425,0.332956,2.13235,-0.0173118,-1.49621,4,-1.32484,-702.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-704.693,248.92,4.73361,0.463602,2.05807,-0.0208447,-1.47478,4,-1.33702,-704.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-703.877,249.012,5.05189,0.638264,1.96895,-0.0234258,-1.44735,4,-1.35187,-707.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-703.011,249.138,5.34252,0.863117,1.86544,-0.0251468,-1.41351,4,-1.36874,-709.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-702.099,249.306,5.59777,1.14246,1.7489,-0.0262386,-1.37302,4,-1.38695,-711.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-701.148,249.526,5.80739,1.48483,1.62159,-0.0262059,-1.32498,4,-1.40577,-714.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-700.168,249.81,5.95721,1.90151,1.4865,-0.0231529,-1.26714,4,-1.42216,-716.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-699.168,250.169,6.0422,2.36763,1.34712,-0.0209761,-1.20314,4,-1.43516,-719.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-698.16,250.608,6.05931,2.86471,1.20711,-0.0200016,-1.13529,4,-1.44658,-721.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-697.155,251.132,6.0071,3.37869,1.06993,-0.018376,-1.06479,4,-1.45634,-723.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-696.166,251.742,5.88654,3.8966,0.938633,-0.0167914,-0.992555,4,-1.46416,-726.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-695.202,252.437,5.69956,4.40834,0.815629,-0.0154974,-0.919057,4,-1.4702,-728.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
