-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-662.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-664.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-666.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-668.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-670.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-672.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-674.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-676.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-678.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-680.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-682.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-685.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-721.84,248.656,6.96557,0.0110598,-2.69568,0.00174891,-1.56825,4,-1.34365,-687.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-720.713,248.657,6.58359,0.00228563,-1.92285,0.00045475,-1.56955,4,-1.34267,-689.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-719.641,248.657,6.29957,-0.0031825,-1.53328,-0.000429977,-1.57043,4,-1.34282,-691.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-718.611,248.656,6.06148,-0.00678769,-1.3458,-0.00106455,-1.57106,4,-1.34371,-694.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-717.608,248.655,6.08418,-0.00968069,1.57661,-0.00154738,-1.57155,4,-1.3451,-696.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-716.573,248.653,6.3356,-0.0124661,1.4397,-0.00193327,-1.57193,4,-1.34697,-698.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-715.497,248.651,6.5639,-0.0147943,1.2997,-0.00222818,-1.57223,4,-1.34926,-700.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-714.386,248.648,6.76886,-0.016497,1.16027,-0.00242686,-1.57243,4,-1.3519,-703.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-713.242,248.646,6.95088,-0.0135302,1.02477,-0.00204599,-1.57205,4,-1.3545,-705.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-712.07,248.645,7.11085,0.00481842,0.89604,0.000305668,-1.56969,4,-1.35537,-707.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-710.873,248.649,7.24989,0.0515099,0.776257,0.00591115,-1.5637,4,-1.35081,-710.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-709.655,248.665,7.36904,0.130205,0.66686,0.00952112,-1.55342,4,-1.33894,-712.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-708.418,248.695,7.46947,0.229208,0.568595,0.00705911,-1.54081,4,-1.32592,-715.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-707.166,248.746,7.55077,0.380738,0.481612,0.00243445,-1.52188,4,-1.31634,-717.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-705.902,248.829,7.61053,0.600273,0.405592,-0.00220894,-1.49444,4,-1.31102,-719.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-704.631,248.955,7.6443,0.892084,0.339877,-0.00623421,-1.45789,4,-1.30948,-722.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-703.357,249.135,7.6457,1.25516,0.283602,-0.00958321,-1.41225,4,-1.31091,-724.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-702.086,249.383,7.60678,1.68539,0.235793,-0.0124108,-1.35779,4,-1.31459,-727.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-700.825,249.708,7.51997,2.17119,0.195449,-0.0155423,-1.29546,4,-1.32049,-729.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-699.584,250.117,7.38061,2.69377,0.161595,-0.0206354,-1.2271,4,-1.33042,-731.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-698.372,250.616,7.18665,3.23541,0.133321,-0.0277117,-1.15442,4,-1.34797,-734.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-697.196,251.205,6.93713,3.78301,0.1098,-0.0321303,-1.07845,4,-1.3726,-736.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-696.067,251.885,6.6337,4.32344,0.0902964,-0.0344836,-1.00037,4,-1.40131,-739.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-694.995,252.656,6.25908,4.87228,0.0741675,-0.0316164,-0.917058,4,-1.42898,-741.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-693.991,253.517,5.82766,5.39738,0.0608582,-0.0264915,-0.831474,4,-1.45047,-744.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-693.062,254.461,5.35463,5.87941,0.0498968,-0.0218788,-0.746382,4,-1.46548,-746.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-692.216,255.481,4.8481,6.31311,0.0408811,-0.0184353,-0.662432,4,-1.47538,-748.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-691.456,256.57,4.31899,6.70645,0.267687,-0.0161471,-0.579586,4,-1.4817,-751.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-690.785,257.723,3.79606,7.10132,0.624651,-0.0157097,-0.498165,4,-1.48637,-753.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.2,258.942,3.27783,7.4966,0.924228,-0.0187014,-0.419156,4,-1.49313,-756.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-689.702,260.226,2.76154,7.8893,1.19419,-0.0231022,-0.343336,4,-1.50662,-758.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.289,261.575,2.25277,8.27817,1.45155,-0.0251131,-0.271806,4,-1.52569,-761.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.959,262.988,1.76541,8.66405,1.70218,-0.0259949,-0.206432,4,-1.54863,-763.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.707,264.464,1.31329,9.05072,1.92623,-0.0263918,-0.148691,4,-1.57494,-766.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.526,266.005,0.912518,9.43207,1.99251,-0.0266191,-0.100057,4,-1.60476,-768.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
