-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-720.342,248.634,6.67191,0.077376,-2.68482,0.0120791,-1.55792,4,-1.36615,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-719.263,248.644,6.30297,0.0480244,-1.86505,0.00797392,-1.56203,4,-1.35608,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-718.236,248.65,6.0258,0.0286236,-1.50715,0.00500435,-1.565,4,-1.34995,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-717.252,248.654,5.82813,0.0157199,0.166622,0.00287999,-1.56712,4,-1.34643,-695.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-716.267,248.655,6.0394,0.00709578,1.59925,0.00131263,-1.56869,4,-1.34464,-697.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-715.238,248.656,6.29469,0.000235546,1.46318,0.00013924,-1.56986,4,-1.34411,-699.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-714.17,248.655,6.52693,-0.00472646,1.32345,-0.000668072,-1.57067,4,-1.34457,-702.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-713.064,248.655,6.73583,-0.00310845,1.18367,-0.000549285,-1.57055,4,-1.34535,-704.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-711.926,248.655,6.92166,0.0151512,1.04729,0.0018088,-1.56819,4,-1.34451,-707.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-710.758,248.662,7.08501,0.0618695,0.917242,0.00725049,-1.56208,4,-1.33828,-709.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-709.565,248.679,7.2266,0.13737,0.795824,0.0100918,-1.55203,4,-1.3255,-711.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-708.35,248.71,7.34742,0.233724,0.684598,0.00713342,-1.53967,4,-1.31242,-714.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-707.117,248.762,7.44691,0.38286,0.584424,0.0023374,-1.52088,4,-1.30304,-716.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-705.87,248.844,7.52276,0.599387,0.495544,-0.00236207,-1.49362,4,-1.29799,-719.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-704.612,248.97,7.57073,0.887659,0.417708,-0.00640054,-1.45732,4,-1.29672,-721.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-703.349,249.15,7.58466,1.24698,0.350306,-0.00974471,-1.41198,4,-1.2984,-724.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
