-733.443,248.373,8.30352,0.18875,-1.42325,0.0225491,-1.54745,4,-1.62652,-650.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-732.077,248.406,8.09801,0.194887,-1.059,0.0239592,-1.54604,4,-1.59438,-651.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-730.741,248.438,7.94403,0.195506,-0.818731,0.0245665,-1.54543,4,-1.56177,-652.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-729.428,248.471,7.8132,0.194421,-0.757928,0.0248543,-1.54515,4,-1.52925,-653.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-728.136,248.503,7.68942,0.193161,-0.732396,0.0250908,-1.54491,4,-1.49694,-654.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-726.864,248.535,7.56758,0.192097,-0.733281,0.0253511,-1.54465,4,-1.46482,-655.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-725.613,248.567,7.44383,0.191203,-0.754431,0.025649,-1.54435,4,-1.43286,-656.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-724.383,248.597,7.31587,0.162574,-0.791171,0.0227359,-1.54726,4,-1.403,-657.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-723.175,248.62,7.18095,0.117055,-0.839664,0.0168907,-1.55311,4,-1.38006,-658.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-721.99,248.636,7.0369,0.0774314,-0.896453,0.0114905,-1.55851,4,-1.3643,-660.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-720.83,248.646,6.88264,0.0479766,-0.958251,0.0073298,-1.56267,4,-1.35422,-661.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-719.697,248.652,6.71775,0.0275059,-1.02187,0.00434718,-1.56565,4,-1.3482,-663.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-718.591,248.655,6.54224,0.0137135,-1.08432,0.002271,-1.56773,4,-1.34495,-664.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-717.516,248.656,6.35658,0.00452946,-1.1429,0.000833945,-1.56917,4,-1.34356,-666.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-716.473,248.657,6.16162,-0.00158913,-1.19547,-0.000172073,-1.57017,4,-1.3434,-667.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-715.463,248.656,5.95851,-0.00570465,-1.24054,-0.000894721,-1.57089,4,-1.34406,-669.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-714.487,248.655,5.74857,-0.00841508,-1.27729,-0.00142159,-1.57142,4,-1.34528,-671.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-713.547,248.653,5.53321,-0.00834245,-1.30553,-0.0015322,-1.57153,4,-1.34674,-672.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-712.643,248.652,5.31386,-0.00241048,-1.32548,-0.00061013,-1.57061,4,-1.34769,-674.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-711.776,248.653,5.09182,0.0114585,-1.3376,0.00191414,-1.56809,4,-1.34693,-676.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-710.946,248.657,4.86828,0.0336882,-1.34241,0.00613187,-1.56362,4,-1.34311,-678.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-710.153,248.665,4.6445,0.0625281,-1.33762,0.00944418,-1.55722,4,-1.33608,-680.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-709.398,248.678,4.42221,0.0838207,-1.32414,0.00892023,-1.55157,4,-1.32824,-682.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-708.679,248.693,4.20266,0.102875,-1.30397,0.00562369,-1.54611,4,-1.32231,-684.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-707.997,248.713,3.9867,0.124601,-1.27847,0.00137721,-1.53949,4,-1.31921,-686.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-707.368,248.735,3.47683,0.136508,-2.82243,-0.00289965,-1.53157,4,-1.31894,-688.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-706.819,248.759,3.15221,0.150486,-1.42644,-0.00682927,-1.52316,4,-1.32091,-690.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-706.311,248.786,2.94808,0.167205,-1.07279,-0.0107188,-1.51426,4,-1.32468,-692.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-705.834,248.815,2.79388,0.184947,0.679069,-0.0145538,-1.50486,4,-1.33004,-694.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-705.35,248.85,3.07683,0.237249,2.28842,-0.0185142,-1.49422,4,-1.33729,-696.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-704.806,248.896,3.4508,0.314549,2.2596,-0.0227413,-1.48063,4,-1.34745,-699.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-704.2,248.957,3.81577,0.417702,2.22,-0.02665,-1.46295,4,-1.36091,-701.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-703.535,249.038,4.1677,0.554404,2.16787,-0.0298036,-1.44027,4,-1.3776,-703.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-702.813,249.146,4.50016,0.73897,2.10184,-0.0307681,-1.41066,4,-1.39676,-705.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-702.037,249.291,4.80372,0.987816,2.02111,-0.0273783,-1.37148,4,-1.41522,-708.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-701.214,249.483,5.07049,1.2954,1.92562,-0.0221978,-1.32482,4,-1.43025,-710.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-700.35,249.73,5.29283,1.65441,1.81621,-0.0174828,-1.27249,4,-1.44088,-712.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-699.454,250.041,5.46381,2.05678,1.69466,-0.014927,-1.21581,4,-1.44794,-714.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-698.534,250.423,5.57734,2.49447,1.56356,-0.0149346,-1.15561,4,-1.45373,-717.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-697.601,250.88,5.62788,2.96033,1.42616,-0.0147108,-1.09222,4,-1.45927,-719.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-696.665,251.417,5.61232,3.44446,1.28606,-0.0142758,-1.02625,4,-1.46422,-722.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-695.738,252.035,5.52917,3.93722,1.14687,-0.0138394,-0.958113,4,-1.46848,-724.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-694.831,252.736,5.37842,4.42941,1.01191,-0.0134771,-0.888135,4,-1.47208,-726.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-693.954,253.517,5.16148,4.91236,0.883969,-0.013201,-0.816551,4,-1.47512,-729.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-693.12,254.378,4.88107,5.378,0.765143,-0.0129979,-0.743559,4,-1.47768,-731.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-692.337,255.315,4.54101,5.81895,0.656806,-0.0128489,-0.669341,4,-1.47986,-733.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-691.616,256.322,4.14803,6.2314,0.672892,-0.0127585,-0.594077,4,-1.48171,-736.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-690.964,257.397,3.72815,6.64107,0.886239,-0.0133123,-0.518309,4,-1.48367,-738.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-690.383,258.54,3.28971,7.05067,1.08521,-0.0160059,-0.443202,4,-1.4877,-741.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-689.877,259.751,2.8377,7.45566,1.27955,-0.0213338,-0.370079,4,-1.49781,-743.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-689.446,261.029,2.37854,7.85483,1.47702,-0.0248127,-0.300058,4,-1.515,-746.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-689.093,262.372,1.92039,8.24949,1.68027,-0.0262518,-0.234269,4,-1.53698,-748.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.814,263.78,1.47906,8.64161,1.8864,-0.0265307,-0.174382,4,-1.56205,-750.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.605,265.254,1.07327,9.03197,2.03733,-0.0265133,-0.122291,4,-1.5899,-753.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.46,266.791,0.722437,9.40469,1.99879,-0.0264987,-0.0796581,4,-1.62096,-755.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.366,268.388,0.450724,9.75102,1.94932,-0.0263556,-0.0480465,4,-1.65574,-758.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.309,270.04,0.263478,10.0785,1.89605,-0.023776,-0.0270314,4,-1.69261,-760.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.278,271.746,0.125381,10.3924,1.83639,-0.0134042,-0.0126079,4,-1.72205,-762.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.268,273.503,0.00817151,10.6899,1.72513,-0.0017695,-0.000973172,4,-1.73177,-765.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.275,275.309,-0.0769745,10.9684,1.62172,0.00635473,0.00715106,4,-1.7249,-767.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.293,277.159,-0.13299,11.23,1.52528,0.0114456,0.0122419,4,-1.7066,-770.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.319,279.051,-0.167009,11.4762,1.43504,0.0143382,0.0151345,4,-1.68109,-772.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
