-692.129,255.595,4.29929,5.7538,0.835366,-0.0128419,-0.648185,4,-1.47691,-735.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.446,256.591,3.94007,6.17081,0.895001,-0.012829,-0.574832,4,-1.47909,-738.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-690.825,257.656,3.55063,6.58814,1.05585,-0.0137424,-0.500904,4,-1.48162,-740.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.272,258.791,3.13714,7.0028,1.21711,-0.0170803,-0.427638,4,-1.48687,-742.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.789,259.994,2.70603,7.41145,1.38368,-0.0222605,-0.3563,4,-1.49869,-745.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.379,261.264,2.26546,7.81334,1.55991,-0.025312,-0.288054,4,-1.51699,-747.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.042,262.601,1.82577,8.20993,1.74587,-0.0266546,-0.224195,4,-1.53981,-750.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.778,264.003,1.40043,8.60411,1.93589,-0.0267634,-0.166048,4,-1.56555,-752.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.581,265.47,1.00992,8.99517,2.04988,-0.0265922,-0.11565,4,-1.59386,-755.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.445,267.001,0.674778,9.36533,2.00485,-0.0264717,-0.0747437,4,-1.6252,-757.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.357,268.591,0.418792,9.71066,1.95588,-0.0261641,-0.0448027,4,-1.66009,-759.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.305,270.237,0.244003,10.0383,1.90309,-0.0230417,-0.0250872,4,-1.69642,-762.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.276,271.936,0.110289,10.3532,1.84667,-0.0119524,-0.011156,4,-1.72374,-764.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.269,273.687,-0.00241184,10.6529,1.73893,-0.000737623,5.87034e-05,4,-1.73136,-767.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.277,275.486,-0.0836702,10.9336,1.63458,0.00702159,0.00781792,4,-1.72309,-769.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.296,277.331,-0.136853,11.1973,1.53728,0.0118472,0.0126435,4,-1.70396,-772.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
-688.322,279.218,-0.16902,11.4454,1.44629,0.0145667,0.015363,4,-1.67799,-774.516,255.615,4.3,1.776,-14.5347,0.0239425,0.0483495,-0.00399511,1.56994,
