-727.813,248.373,7.8863,0.185818,-1.28309,0.0234364,-1.54656,4,-1.6265,-655.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-726.516,248.405,7.68763,0.187529,-1.11531,0.0243189,-1.54568,4,-1.59529,-656.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-725.249,248.436,7.51015,0.187572,-1.02399,0.0249162,-1.54508,4,-1.56399,-657.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-724.012,248.467,7.34337,0.187202,-0.983776,0.0254362,-1.54456,4,-1.53272,-659.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-722.801,248.498,7.18018,0.186706,-0.978722,0.0259458,-1.54405,4,-1.50153,-660.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-721.618,248.53,7.0157,0.186096,-0.99782,0.0264666,-1.54353,4,-1.47043,-661.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-662.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-719.336,248.59,6.67144,0.16012,-1.07727,0.0244714,-1.54553,4,-1.41031,-664.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-718.24,248.613,6.4887,0.119164,-1.12582,0.0189351,-1.55106,4,-1.38733,-665.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-717.174,248.629,6.29757,0.0824323,-1.17417,0.0135821,-1.55642,4,-1.37092,-666.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-716.141,248.64,6.09837,0.0542012,-1.21901,0.0092683,-1.56073,4,-1.35987,-668.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-715.142,248.647,5.89199,0.0338606,-1.25809,0.00602773,-1.56397,4,-1.35278,-669.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-714.177,248.652,5.67961,0.0200151,-1.29006,0.00371178,-1.56629,4,-1.34849,-671.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-713.249,248.654,5.46248,0.0135817,-1.31438,0.00253819,-1.56746,4,-1.34586,-673.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-712.357,248.657,5.24192,0.0164073,-1.33106,0.00299796,-1.567,4,-1.34346,-674.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-711.501,248.66,5.01914,0.0292298,-1.34039,0.00547789,-1.56452,4,-1.33968,-676.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-710.684,248.667,4.79528,0.0513398,-1.34221,0.00925906,-1.55986,4,-1.33305,-678.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-709.903,248.678,4.57174,0.077584,-1.33418,0.0113628,-1.5536,4,-1.32406,-680.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-709.16,248.693,4.3502,0.0958209,-1.31834,0.00941506,-1.54848,4,-1.31557,-682.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-708.453,248.711,4.13171,0.114294,-1.29636,0.0054501,-1.54295,4,-1.30965,-684.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-707.782,248.732,3.91706,0.136118,-1.26936,0.000899784,-1.53603,4,-1.3068,-686.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-707.165,248.756,3.40958,0.146912,-2.79439,-0.00350433,-1.52779,4,-1.30684,-688.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-706.627,248.782,3.0893,0.160135,-1.4036,-0.00747666,-1.5191,4,-1.30909,-690.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-706.129,248.81,2.88838,0.176266,-1.05559,-0.0113796,-1.50998,4,-1.3131,-692.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-705.662,248.841,2.72324,0.19241,-0.926883,-0.0152202,-1.50043,4,-1.31865,-694.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
