-725.975,248.373,7.71208,0.182439,-1.34002,0.023537,-1.54646,4,-1.6269,-646.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-724.707,248.404,7.5033,0.184121,-1.17985,0.0244551,-1.54554,4,-1.59627,-647.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-723.472,248.435,7.31437,0.184572,-1.09664,0.0251626,-1.54484,4,-1.5655,-648.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-722.268,248.465,7.13484,0.184564,-1.06366,0.0257998,-1.5442,4,-1.53469,-649.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-721.094,248.496,6.95785,0.184281,-1.06397,0.0264176,-1.54358,4,-1.50392,-650.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-719.949,248.527,6.77888,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-651.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-718.835,248.557,6.5951,0.182966,-1.12046,0.0276712,-1.54233,4,-1.44261,-652.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-717.751,248.586,6.40557,0.159125,-1.16124,0.0252933,-1.54471,4,-1.41377,-653.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-716.7,248.609,6.20935,0.120052,-1.20306,0.019895,-1.5501,4,-1.39077,-654.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-715.682,248.626,6.00608,0.08455,-1.24221,0.0145713,-1.55543,4,-1.37408,-656.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-714.698,248.637,5.79645,0.0568966,-1.27618,0.0102029,-1.5598,4,-1.36262,-657.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-713.75,248.645,5.58153,0.0379697,-1.30354,0.00705128,-1.56295,4,-1.35499,-659.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-712.838,248.65,5.36254,0.029501,-1.3237,0.00556184,-1.56444,4,-1.34958,-660.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-711.963,248.655,5.14072,0.032526,-1.33661,0.00616423,-1.56384,4,-1.34453,-662.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-711.124,248.662,4.91725,0.0467038,-1.34254,0.00905667,-1.5609,4,-1.33795,-663.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-710.323,248.672,4.69327,0.0702489,-1.33979,0.0119631,-1.55566,4,-1.32882,-665.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-709.56,248.686,4.47048,0.0902076,-1.32784,0.0117838,-1.55029,4,-1.31883,-667.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-708.833,248.702,4.25023,0.106414,-1.30904,0.00836241,-1.54548,4,-1.31086,-668.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-708.143,248.722,4.0334,0.125456,-1.28466,0.00383047,-1.53957,4,-1.306,-670.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-707.489,248.745,3.82072,0.148305,-1.25566,-0.000874793,-1.53203,4,-1.30428,-672.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
