-733.443,248.373,8.30355,0.18875,-1.42334,0.022549,-1.54745,4,-1.62652,-643.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-732.077,248.406,8.09803,0.194888,-1.05906,0.0239592,-1.54604,4,-1.59438,-644.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-730.74,248.438,7.94404,0.195506,-0.818769,0.0245666,-1.54543,4,-1.56177,-646.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-729.428,248.471,7.8132,0.194421,-0.757957,0.0248543,-1.54515,4,-1.52925,-647.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-728.136,248.503,7.68941,0.193161,-0.73242,0.0250908,-1.54491,4,-1.49694,-649.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-726.864,248.535,7.56757,0.192097,-0.733298,0.0253511,-1.54465,4,-1.46482,-651.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-725.613,248.567,7.44382,0.191203,-0.754445,0.025649,-1.54435,4,-1.43286,-652.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-724.383,248.597,7.31586,0.162574,-0.791185,0.0227359,-1.54726,4,-1.403,-654.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-723.175,248.62,7.18094,0.117055,-0.839677,0.0168908,-1.55311,4,-1.38006,-656.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-721.99,248.636,7.03688,0.0774314,-0.896464,0.0114906,-1.55851,4,-1.3643,-658.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-720.83,248.646,6.88263,0.0479767,-0.95826,0.00732983,-1.56267,4,-1.35422,-660.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-719.696,248.652,6.71773,0.027506,-1.02188,0.00434721,-1.56565,4,-1.3482,-662.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-718.591,248.655,6.54222,0.0137136,-1.08433,0.00227102,-1.56773,4,-1.34495,-664.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-717.516,248.656,6.35656,0.00452955,-1.14291,0.000833963,-1.56917,4,-1.34356,-666.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-716.473,248.657,6.1616,-0.00158904,-1.19548,-0.00017206,-1.57017,4,-1.3434,-668.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-715.463,248.656,5.95848,-0.00570458,-1.24054,-0.000894712,-1.57089,4,-1.34406,-670.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-714.487,248.655,5.74854,-0.00841495,-1.2773,-0.00142157,-1.57142,4,-1.34528,-672.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
