-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-664.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-666.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-668.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-670.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-672.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-674.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-676.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-678.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-680.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-682.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-684.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-716.602,248.649,6.16576,0.0313186,-3.86215,0.00534894,-1.56465,4,-1.35092,-687.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-715.623,248.653,5.64112,0.0166863,-2.36769,0.00314444,-1.56686,4,-1.34713,-689.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-714.711,248.655,5.31213,0.00772151,-1.68715,0.00158651,-1.56841,4,-1.34522,-691.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-713.848,248.656,5.05743,0.00267328,-1.40646,0.000594806,-1.56941,4,-1.34445,-693.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-713.015,248.656,5.05355,0.00267073,1.98009,0.000486613,-1.56951,4,-1.34409,-696.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-712.146,248.657,5.37527,0.0110379,1.87825,0.00182992,-1.56817,4,-1.34303,-698.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-711.225,248.661,5.6788,0.0340978,1.76313,0.00550344,-1.5645,4,-1.33934,-700.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-710.254,248.67,5.96185,0.0791557,1.63694,0.00966666,-1.55758,4,-1.33081,-702.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-709.239,248.688,6.22267,0.132917,1.50258,0.00929439,-1.5495,4,-1.31946,-705.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-708.181,248.717,6.45955,0.210256,1.36352,0.0052839,-1.53876,4,-1.30989,-707.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-707.087,248.762,6.67024,0.33297,1.22339,0.000423884,-1.52211,4,-1.30402,-709.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-705.96,248.833,6.8517,0.513645,1.08572,-0.00410474,-1.49795,4,-1.30206,-712.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-704.805,248.94,6.99979,0.758829,0.953596,-0.00793958,-1.46562,4,-1.30349,-714.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-703.629,249.094,7.10906,1.07106,0.829522,-0.0110834,-1.42491,4,-1.30758,-717.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-702.439,249.307,7.17283,1.44992,0.715267,-0.0136739,-1.37583,4,-1.31368,-719.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-701.242,249.588,7.18404,1.88957,0.611887,-0.0162221,-1.31882,4,-1.32148,-721.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-700.049,249.946,7.13747,2.37603,0.519789,-0.020063,-1.25525,4,-1.33199,-724.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-698.869,250.389,7.03051,2.89262,0.438846,-0.0265475,-1.18671,4,-1.34812,-726.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-697.713,250.92,6.86142,3.42666,0.368541,-0.0318501,-1.11422,4,-1.37176,-729.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-696.59,251.54,6.62924,3.96746,0.308089,-0.0344501,-1.03854,4,-1.40011,-731.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-695.513,252.252,6.31915,4.52591,0.256552,-0.0314028,-0.956813,4,-1.42725,-733.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-694.493,253.056,5.94648,5.06588,0.212936,-0.0263982,-0.872808,4,-1.44844,-736.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-693.54,253.947,5.52492,5.56824,0.176248,-0.0219071,-0.789037,4,-1.46344,-738.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-692.662,254.918,5.06263,6.0266,0.145545,-0.0185311,-0.706141,4,-1.47351,-741.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-691.863,255.96,4.56487,6.43893,0.119959,-0.0162027,-0.624083,4,-1.48005,-743.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-691.149,257.069,4.05443,6.83221,0.4914,-0.0149885,-0.542849,4,-1.48438,-746.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.521,258.243,3.54675,7.22978,0.799349,-0.0161096,-0.463151,4,-1.48882,-748.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-689.977,259.484,3.04021,7.62529,1.0699,-0.0208034,-0.386141,4,-1.49786,-750.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-689.517,260.789,2.53342,8.01784,1.32333,-0.0241788,-0.312436,4,-1.51402,-753.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-689.141,262.159,2.03752,8.40632,1.57011,-0.0256063,-0.243606,4,-1.53487,-755.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.845,263.593,1.56712,8.79304,1.81162,-0.026198,-0.181447,4,-1.55921,-758.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.625,265.092,1.13714,9.1801,1.99376,-0.0264682,-0.127438,4,-1.58685,-760.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.47,266.653,0.765682,9.55257,1.97675,-0.026651,-0.083132,4,-1.61812,-763.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
