-720.541,248.369,7.01977,0.169879,-1.54317,0.0240484,-1.54595,4,-1.63071,-649.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-719.391,248.398,6.7766,0.172807,-1.39014,0.0253723,-1.54463,4,-1.60206,-650.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-718.281,248.427,6.55174,0.174512,-1.31649,0.0265203,-1.54348,4,-1.57304,-651.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-717.207,248.456,6.33501,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-653.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-716.169,248.485,6.12061,0.17547,-1.28619,0.0285628,-1.54144,4,-1.51452,-654.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-715.167,248.515,5.90542,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-655.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-714.201,248.544,5.68803,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-656.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-713.271,248.572,5.46861,0.158514,-1.32583,0.0292715,-1.54073,4,-1.4281,-658.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-712.378,248.596,5.2472,0.135578,-1.33702,0.0261177,-1.54388,4,-1.4038,-659.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-711.522,248.617,5.02402,0.122079,-1.34342,0.0243625,-1.54564,4,-1.38257,-660.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-710.703,248.638,4.79991,0.122021,-1.34377,0.0243832,-1.54479,4,-1.36251,-662.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-709.922,248.659,4.57624,0.130895,-1.33502,0.0234198,-1.54169,4,-1.34329,-663.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-709.178,248.681,4.35475,0.135658,-1.31888,0.0189777,-1.53913,4,-1.32705,-665.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-708.47,248.705,4.13631,0.143954,-1.29684,0.0130359,-1.53564,4,-1.31529,-667.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-707.799,248.73,3.92167,0.158219,-1.26995,0.006946,-1.5303,4,-1.30804,-668.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-707.163,248.758,3.71149,0.177597,-1.23887,0.00123063,-1.523,4,-1.30475,-670.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-706.562,248.79,3.50639,0.200192,-1.20415,-0.00396147,-1.51394,4,-1.30477,-672.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-705.994,248.825,3.30694,0.224025,-1.16634,-0.00864033,-1.50346,4,-1.30747,-674.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-705.459,248.865,3.11365,0.24741,-1.12599,-0.0128749,-1.4919,4,-1.31232,-676.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-704.956,248.908,2.92696,0.269061,-1.08367,-0.0167485,-1.47959,4,-1.31887,-678.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-704.483,248.955,2.74726,0.288079,-1.03995,-0.02034,-1.46681,4,-1.32677,-680.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.04,249.005,2.57483,0.303905,-0.995338,-0.0237177,-1.45382,4,-1.33573,-682.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-703.624,249.057,2.4099,0.316257,-0.950309,-0.0269375,-1.44081,4,-1.34551,-684.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
