-694.924,252.672,4.45741,3.62231,1.73601,-0.0118782,-0.893391,4,-1.46147,-724.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-694.184,253.315,4.43844,4.07064,1.60773,-0.0119377,-0.833874,4,-1.46438,-726.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-693.453,254.033,4.35381,4.52465,1.47203,-0.0120354,-0.771694,4,-1.46709,-729.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-692.741,254.828,4.20216,4.97596,1.33241,-0.0121508,-0.707059,4,-1.46963,-731.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-692.061,255.696,3.9838,5.41595,1.19253,-0.0122656,-0.640186,4,-1.47202,-733.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-691.423,256.637,3.70615,5.84347,1.20515,-0.0124619,-0.57137,4,-1.4743,-736.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-690.835,257.648,3.38661,6.27123,1.28813,-0.0135048,-0.501376,4,-1.47706,-738.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-690.303,258.731,3.03209,6.69537,1.38693,-0.0167191,-0.431396,4,-1.48234,-741.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-689.833,259.883,2.65032,7.11271,1.50211,-0.0218724,-0.362674,4,-1.49365,-743.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-689.429,261.104,2.25001,7.52233,1.63497,-0.0250666,-0.296328,4,-1.51124,-746.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-689.092,262.393,1.84388,7.92465,1.78422,-0.0267576,-0.233847,4,-1.53341,-748.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.822,263.747,1.44333,8.32276,1.94516,-0.0272561,-0.176409,4,-1.55897,-750.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.617,265.168,1.0643,8.71821,2.07378,-0.0269178,-0.125424,4,-1.58691,-753.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.471,266.653,0.729452,9.09724,2.04035,-0.0265362,-0.0830178,4,-1.6173,-755.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.375,268.2,0.463622,9.45133,1.99444,-0.0262268,-0.050935,4,-1.65075,-758.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.316,269.803,0.276783,9.78707,1.94462,-0.0242379,-0.0292355,4,-1.68649,-760.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.283,271.461,0.144011,10.1096,1.89102,-0.0155854,-0.0147891,4,-1.71739,-762.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
-688.27,273.172,0.0263272,10.421,1.82593,-0.00358565,-0.00278933,4,-1.73025,-765.317,255.637,4.3,1.776,-14.4724,0.0198104,0.025288,-0.00423619,1.57022,
-688.274,274.934,-0.0625707,10.7158,1.71539,0.00511889,0.00591522,4,-1.72607,-767.728,255.64,4.3,1.776,-14.4681,0.0191006,0.0271535,-0.00427114,1.57027,
-688.29,276.743,-0.122707,10.9925,1.61266,0.0107209,0.0115172,4,-1.70979,-770.139,255.644,4.3,1.776,-14.4634,0.018385,0.0284424,-0.00430536,1.57032,
-688.314,278.597,-0.159765,11.2528,1.51681,0.0139707,0.014767,4,-1.68567,-772.549,255.647,4.3,1.776,-14.4586,0.0176638,0.0292508,-0.00433866,1.57037,
