-729.672,248.374,8.03723,0.188232,-1.3095,0.0232687,-1.54673,4,-1.62639,-657.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-728.349,248.405,7.84561,0.190632,-1.05183,0.0242256,-1.54577,4,-1.5947,-659.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-727.055,248.437,7.67933,0.190448,-0.953017,0.0247502,-1.54525,4,-1.5629,-661.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-725.788,248.469,7.52503,0.189722,-0.905196,0.0251664,-1.54483,4,-1.53119,-662.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-724.547,248.5,7.37554,0.188975,-0.893391,0.0255748,-1.54443,4,-1.49961,-664.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-723.33,248.532,7.22574,0.188249,-0.90741,0.0260027,-1.544,4,-1.46815,-666.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-722.138,248.563,7.07199,0.187476,-0.939729,0.0264568,-1.54354,4,-1.43681,-668.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-720.973,248.593,6.91239,0.161012,-0.984342,0.0237801,-1.54622,4,-1.40741,-670.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-672.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-674.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-717.646,248.642,6.38213,0.0518293,-1.14484,0.00849357,-1.56151,4,-1.3576,-676.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-716.598,248.649,6.18722,0.031428,-1.19477,0.00534973,-1.56465,4,-1.35092,-678.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-715.584,248.653,5.9844,0.0173521,-1.23863,0.00309254,-1.56691,4,-1.34704,-681.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-714.604,248.655,5.77483,0.00780266,-1.27509,0.00148625,-1.56851,4,-1.34507,-683.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-713.659,248.656,5.55984,0.00287386,-1.30357,0.000565524,-1.56943,4,-1.3443,-685.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-712.754,248.656,5.21035,0.00476873,-4.32439,0.000821973,-1.56918,4,-1.34375,-687.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-711.932,248.658,4.70853,0.0135521,-2.15398,0.00262605,-1.56737,4,-1.34223,-689.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-711.173,248.661,4.41066,0.0284667,-1.52662,0.00602533,-1.56396,4,-1.33868,-692.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-710.458,248.668,4.17906,0.0484842,-1.28347,0.00929784,-1.55897,4,-1.3326,-694.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-709.757,248.678,4.33718,0.0735827,2.14504,0.010306,-1.55351,4,-1.32489,-696.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-709.005,248.693,4.68843,0.102908,2.07362,0.00744937,-1.5486,4,-1.31749,-698.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-708.195,248.714,5.02602,0.147556,1.98736,0.00276025,-1.54152,4,-1.31245,-701.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-707.331,248.745,5.34666,0.220442,1.88656,-0.00229217,-1.53017,4,-1.3108,-703.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-706.414,248.791,5.6465,0.332784,1.77239,-0.00689832,-1.51312,4,-1.31273,-705.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-705.45,248.86,5.92085,0.4936,1.64695,-0.010732,-1.4895,4,-1.31789,-708.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-704.443,248.961,6.16412,0.709621,1.51311,-0.0137659,-1.45878,4,-1.32569,-710.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-703.398,249.104,6.36975,0.985347,1.37428,-0.0161223,-1.42067,4,-1.33546,-713.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-702.323,249.298,6.53024,1.32296,1.2341,-0.0179864,-1.37502,4,-1.34663,-715.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-701.225,249.553,6.63793,1.71964,1.09612,-0.0198906,-1.3221,4,-1.35897,-717.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-700.115,249.88,6.68655,2.16601,0.963478,-0.0229717,-1.2629,4,-1.37331,-720.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-699.002,250.284,6.67195,2.64931,0.838714,-0.0284924,-1.19863,4,-1.39208,-722.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-697.899,250.774,6.5784,3.18486,0.72366,-0.0301397,-1.12668,4,-1.41522,-725.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-696.818,251.356,6.4064,3.74479,0.619422,-0.0271167,-1.04892,4,-1.43625,-727.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
