-733.443,248.373,8.30354,0.18875,-1.42333,0.022549,-1.54745,4,-1.62652,-649.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-732.077,248.406,8.09803,0.194888,-1.05905,0.0239592,-1.54604,4,-1.59438,-651.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-730.74,248.438,7.94404,0.195506,-0.818765,0.0245666,-1.54543,4,-1.56177,-653.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-729.428,248.471,7.8132,0.194421,-0.757954,0.0248543,-1.54515,4,-1.52925,-654.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-728.136,248.503,7.68941,0.193161,-0.732416,0.0250908,-1.54491,4,-1.49694,-656.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-726.864,248.535,7.56757,0.192097,-0.733295,0.0253511,-1.54465,4,-1.46482,-658.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-725.613,248.567,7.44382,0.191203,-0.754443,0.025649,-1.54435,4,-1.43286,-660.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-724.383,248.597,7.31586,0.162574,-0.791182,0.0227359,-1.54726,4,-1.403,-662.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-723.175,248.62,7.18094,0.117055,-0.839675,0.0168908,-1.55311,4,-1.38006,-664.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-721.99,248.636,7.03688,0.0774314,-0.896462,0.0114906,-1.55851,4,-1.3643,-666.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-720.83,248.646,6.88263,0.0479767,-0.958258,0.00732983,-1.56267,4,-1.35422,-668.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-719.696,248.652,6.71773,0.027506,-1.02188,0.00434721,-1.56565,4,-1.3482,-670.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-718.591,248.655,6.54222,0.0137136,-1.08433,0.00227102,-1.56773,4,-1.34495,-673.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-717.516,248.656,6.35656,0.00452955,-1.14291,0.000833962,-1.56917,4,-1.34356,-675.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
