-710.226,248.655,4.12751,0.0509708,-1.35058,0.00880395,-1.55829,4,-1.34561,-692.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-709.556,248.665,3.93137,0.0672977,0.502468,0.00872899,-1.55331,4,-1.339,-694.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-708.884,248.679,4.19525,0.0905883,2.1692,0.00561894,-1.5489,4,-1.33362,-696.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-708.155,248.697,4.55069,0.127896,2.1035,0.000947027,-1.54266,4,-1.33051,-699.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-707.368,248.723,4.89296,0.188244,2.0231,-0.0040706,-1.53275,4,-1.33059,-701.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-706.525,248.762,5.21842,0.281997,1.92793,-0.00866756,-1.51777,4,-1.33413,-703.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-705.63,248.821,5.52264,0.418276,1.81883,-0.0124895,-1.49679,4,-1.34086,-705.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-704.686,248.907,5.80023,0.604534,1.69752,-0.0154732,-1.46922,4,-1.35026,-708.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-703.698,249.029,6.04482,0.846385,1.5666,-0.0177234,-1.43466,4,-1.36166,-710.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-702.674,249.196,6.24905,1.14749,1.42931,-0.0194155,-1.3929,4,-1.37447,-712.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-701.619,249.42,6.40494,1.50816,1.28923,-0.0208947,-1.34395,4,-1.38825,-714.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-700.543,249.708,6.50525,1.92245,1.14998,-0.0230676,-1.28847,4,-1.40334,-717.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-699.456,250.071,6.53642,2.40185,1.01489,-0.024295,-1.22467,4,-1.41978,-719.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-698.371,250.518,6.49148,2.9301,0.886766,-0.0241223,-1.15335,4,-1.43584,-721.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-697.3,251.056,6.37359,3.47611,0.767717,-0.021972,-1.0783,4,-1.45007,-724.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-696.255,251.685,6.18782,4.01938,0.659132,-0.0194519,-1.00164,4,-1.46128,-726.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-695.246,252.403,5.93907,4.54768,0.561711,-0.0172954,-0.924269,4,-1.4696,-729.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-694.284,253.207,5.63192,5.0531,0.475564,-0.0156674,-0.84651,4,-1.47558,-731.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-693.379,254.093,5.27082,5.52979,0.400339,-0.0145174,-0.768449,4,-1.47982,-733.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-692.537,255.056,4.86026,5.97298,0.335361,-0.0137357,-0.690096,4,-1.48281,-736.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-691.769,256.089,4.40517,6.37894,0.325529,-0.0132202,-0.611455,4,-1.48495,-738.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-691.078,257.187,3.93119,6.77536,0.637392,-0.0132979,-0.532794,4,-1.48671,-741.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-690.468,258.352,3.45049,7.1756,0.903516,-0.0154115,-0.455113,4,-1.48995,-743.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-689.938,259.583,2.96458,7.57352,1.14573,-0.0206472,-0.379716,4,-1.49877,-745.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-689.489,260.88,2.47574,7.96774,1.37894,-0.0242726,-0.307523,4,-1.51507,-748.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-689.121,262.242,1.99286,8.3583,1.61032,-0.0257053,-0.239775,4,-1.53616,-750.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.832,263.668,1.5328,8.74682,1.83946,-0.0262236,-0.178476,4,-1.56063,-753.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.616,265.159,1.11161,9.13497,2.00995,-0.0264281,-0.125216,4,-1.58828,-755.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.466,266.713,0.747868,9.50728,1.98367,-0.0265675,-0.0815852,4,-1.61945,-758.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.368,268.327,0.465766,9.85205,1.93299,-0.0265275,-0.0491671,4,-1.65461,-760.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.31,269.997,0.271289,10.1771,1.87857,-0.0240369,-0.0275903,4,-1.69207,-762.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.277,271.719,0.132689,10.4876,1.80055,-0.0139815,-0.0131852,4,-1.72252,-765.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.267,273.491,0.0141672,10.7793,1.69184,-0.00232799,-0.00153167,4,-1.73335,-767.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.273,275.311,-0.0728399,11.0525,1.59072,0.00591426,0.00671058,4,-1.7273,-770.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.29,277.175,-0.130482,11.3092,1.4963,0.0111295,0.0119259,4,-1.70954,-772.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.316,279.08,-0.165675,11.5507,1.40787,0.0141205,0.0149168,4,-1.68433,-774.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
