-735.351,248.373,8.41876,0.188582,-1.45833,0.0222201,-1.54778,4,-1.62655,-644.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-733.966,248.406,8.20679,0.195121,-1.09859,0.0236524,-1.54635,4,-1.59443,-645.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-732.613,248.438,8.04698,0.197384,-0.832818,0.0244752,-1.54552,4,-1.5616,-646.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-731.282,248.471,7.92312,0.196493,-0.689829,0.0247742,-1.54523,4,-1.52874,-648.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-729.971,248.504,7.81113,0.195082,-0.65883,0.0249524,-1.54505,4,-1.4961,-649.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-728.678,248.536,7.70208,0.193837,-0.653446,0.025141,-1.54486,4,-1.46368,-651.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-727.404,248.569,7.59218,0.192836,-0.668135,0.0253691,-1.54463,4,-1.43144,-652.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-726.148,248.599,7.47914,0.163287,-0.698791,0.022357,-1.54764,4,-1.40139,-654.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-724.911,248.622,7.36007,0.116586,-0.742156,0.0164351,-1.55356,4,-1.37844,-656.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-723.695,248.637,7.23258,0.0762282,-0.795384,0.0110249,-1.55898,4,-1.36283,-657.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-722.501,248.647,7.09531,0.0464719,-0.855788,0.0069034,-1.5631,4,-1.35299,-659.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-721.33,248.653,6.94742,0.0259771,-0.920691,0.00398482,-1.56602,4,-1.34723,-661.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-720.185,248.656,6.78846,0.0123007,-0.987363,0.00197976,-1.56802,4,-1.34422,-663.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-719.068,248.657,6.6184,0.00328366,-1.05308,0.000610981,-1.56939,4,-1.34305,-665.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-717.98,248.657,6.43764,-0.00266587,-1.11527,-0.000334001,-1.57033,4,-1.34308,-667.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-716.923,248.656,6.24696,-0.00663298,-1.17176,-0.00100401,-1.571,4,-1.34391,-669.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-715.898,248.655,6.04746,-0.00932788,-1.22092,-0.00149878,-1.5715,4,-1.34528,-671.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-714.907,248.653,5.84044,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-673.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-713.952,248.651,5.62735,-0.0117551,-1.29396,-0.00208853,-1.57209,4,-1.34898,-675.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-713.032,248.649,5.40961,-0.00808958,-1.31761,-0.00159558,-1.5716,4,-1.35068,-677.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-712.149,248.649,5.18861,0.00260428,-1.33315,0.000242557,-1.56976,4,-1.35116,-679.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-711.302,248.651,4.9656,0.0215438,-1.34116,0.00388511,-1.56611,4,-1.3491,-681.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-710.493,248.657,4.74175,0.0481982,-1.34091,0.00792962,-1.56049,4,-1.34355,-684.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-709.722,248.667,4.51863,0.0737418,-1.33085,0.00929623,-1.55422,4,-1.33586,-686.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-709.005,248.681,3.99637,0.0854782,-3.00184,0.00694155,-1.54912,4,-1.32935,-688.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-708.372,248.696,3.64146,0.0970672,-1.59339,0.00325517,-1.5439,4,-1.32557,-690.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-707.785,248.714,3.41352,0.111567,-1.20229,-0.000968139,-1.53796,4,-1.32435,-692.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-707.231,248.734,3.2958,0.130878,0.570829,-0.00532268,-1.53106,4,-1.32551,-695.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-706.657,248.76,3.62701,0.176696,2.2435,-0.0099281,-1.52232,4,-1.32913,-697.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-706.021,248.795,3.99419,0.244388,2.19855,-0.0146227,-1.51028,4,-1.33582,-699.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-705.326,248.844,4.35013,0.340421,2.14041,-0.0188112,-1.49378,4,-1.34581,-702.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-704.572,248.912,4.69055,0.472931,2.06792,-0.0221568,-1.47196,4,-1.35889,-704.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-703.764,249.006,5.01003,0.649273,1.98061,-0.0245706,-1.44418,4,-1.37457,-706.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-702.904,249.134,5.30194,0.875562,1.8788,-0.0261422,-1.41005,4,-1.3922,-709.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-701.999,249.304,5.55753,1.1609,1.76374,-0.026475,-1.36869,4,-1.41094,-711.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-701.055,249.53,5.76306,1.52375,1.63759,-0.0229354,-1.31706,4,-1.42756,-714.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
