-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-661.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-663.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-665.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-667.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-669.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-671.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-673.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-676.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-678.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-680.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-682.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-685.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.192,248.656,6.73752,0.0122173,-3.06863,0.00198019,-1.56802,4,-1.34422,-687.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.106,248.657,6.31496,0.00329251,-2.06458,0.000633898,-1.56937,4,-1.34306,-689.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-718.08,248.657,6.01493,-0.0022718,-1.59733,-0.000297945,-1.5703,4,-1.34306,-691.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-717.099,248.656,5.76892,-0.00596975,-1.38094,-0.000975467,-1.57098,4,-1.3438,-694.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-716.14,248.655,5.84976,-0.0090485,1.68936,-0.00149907,-1.5715,4,-1.34507,-696.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-715.142,248.653,6.12047,-0.0119891,1.55793,-0.0019212,-1.57192,4,-1.34685,-698.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-714.101,248.651,6.36872,-0.0139282,1.42035,-0.00217986,-1.57218,4,-1.34905,-701.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-713.02,248.649,6.59378,-0.0099377,1.28021,-0.00163251,-1.57163,4,-1.35114,-703.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.904,248.649,6.79552,0.00969335,1.14114,0.00102345,-1.56898,4,-1.35129,-705.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-710.756,248.654,6.97418,0.0563711,1.00642,0.00659111,-1.56274,4,-1.34596,-708.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-709.581,248.67,7.13021,0.130575,0.878821,0.00954676,-1.55272,4,-1.33408,-710.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-708.381,248.7,7.2644,0.224703,0.760411,0.00676321,-1.54053,4,-1.32174,-713.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-707.16,248.75,7.3762,0.369993,0.65253,0.00210238,-1.52208,4,-1.31289,-715.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-705.924,248.83,7.46343,0.581306,0.555837,-0.0025123,-1.49534,4,-1.30821,-718.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.675,248.952,7.52203,0.863491,0.470407,-0.00650058,-1.45968,4,-1.30722,-720.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-703.419,249.127,7.5461,1.21633,0.395863,-0.00981381,-1.41505,4,-1.30913,-722.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-702.163,249.367,7.5282,1.63649,0.331516,-0.0125978,-1.36167,4,-1.31325,-725.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.914,249.683,7.46099,2.11362,0.276476,-0.0156019,-1.30038,4,-1.31946,-727.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-699.681,250.082,7.33981,2.62978,0.229764,-0.0204228,-1.23293,4,-1.3294,-730.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-698.473,250.569,7.16264,3.16721,0.190379,-0.0274805,-1.16103,4,-1.3466,-732.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-697.3,251.147,6.92836,3.71297,0.157353,-0.0320707,-1.08569,4,-1.37103,-734.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-696.172,251.815,6.63876,4.25338,0.129787,-0.0345548,-1.00811,4,-1.3997,-737.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.098,252.575,6.27682,4.80384,0.106865,-0.0318234,-0.925235,4,-1.42756,-739.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-694.089,253.424,5.85625,5.33252,0.0878663,-0.0267128,-0.839914,4,-1.44931,-742.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-693.155,254.358,5.39242,5.81927,0.07216,-0.0220669,-0.754994,4,-1.46459,-744.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-692.302,255.369,4.89368,6.25837,0.0592033,-0.0185793,-0.671168,4,-1.47471,-747.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-691.534,256.448,4.36896,6.65435,0.237058,-0.0162247,-0.588404,4,-1.4812,-749.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-690.854,257.593,3.84802,7.0492,0.598022,-0.0155585,-0.506942,4,-1.48582,-752.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-690.261,258.803,3.33138,7.44509,0.899212,-0.0181153,-0.42773,4,-1.49205,-754.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.753,260.079,2.81677,7.83832,1.16923,-0.0227655,-0.351654,4,-1.50473,-756.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.331,261.419,2.30762,8.22795,1.42591,-0.0249739,-0.279605,4,-1.5233,-759.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.992,262.824,1.81803,8.61421,1.67602,-0.0259346,-0.2135,4,-1.54585,-761.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.732,264.293,1.3618,9.00088,1.90706,-0.0263585,-0.15485,4,-1.57178,-764.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.544,265.825,0.9547,9.38413,1.99877,-0.02659,-0.105117,4,-1.60116,-766.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.417,267.42,0.618067,9.742,1.9493,-0.0267678,-0.0659546,4,-1.63446,-769.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.338,269.072,0.372059,10.0752,1.89603,-0.0260953,-0.0383808,4,-1.67165,-771.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.292,270.777,0.208187,10.3912,1.83634,-0.0208762,-0.0206923,4,-1.70822,-773.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.27,272.535,0.0734482,10.6897,1.72508,-0.00808032,-0.00728399,4,-1.73012,-776.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.268,274.34,-0.0318175,10.9687,1.62168,0.00204925,0.00284558,4,-1.73225,-778.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.28,276.19,-0.104555,11.2304,1.52524,0.0087723,0.00956862,4,-1.71987,-781.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.302,278.082,-0.150565,11.4766,1.435,0.012811,0.0136073,4,-1.69794,-783.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.33,280.015,-0.177453,11.7082,1.35036,0.0149986,0.0157949,4,-1.67315,-786.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
