-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-658.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-660.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-661.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-663.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-665.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-666.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-668.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-670.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-672.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-674.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-676.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-678.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-680.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-682.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-684.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-708.169,248.72,4.01253,0.1346,-4.74639,0.00679174,-1.53705,4,-1.30684,-687.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-707.554,248.743,3.45245,0.138067,-2.0409,0.00178754,-1.5307,4,-1.30362,-689.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-707.003,248.767,3.18861,0.150739,-1.27832,-0.00289935,-1.52352,4,-1.30332,-691.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-706.488,248.794,2.99764,0.165941,-1.03936,-0.00742538,-1.51553,4,-1.30536,-693.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.995,248.823,3.01894,0.194378,2.29127,-0.0118063,-1.50666,4,-1.30945,-695.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-705.46,248.861,3.39531,0.257608,2.26486,-0.016451,-1.49553,4,-1.31613,-698.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.864,248.911,3.76395,0.343095,2.2271,-0.0210063,-1.48077,4,-1.32606,-700.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-704.206,248.978,4.12131,0.45868,2.17707,-0.0249283,-1.46134,4,-1.33936,-702.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-703.491,249.068,4.46271,0.612115,2.11333,-0.0279215,-1.43644,4,-1.35578,-704.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-702.72,249.187,4.78222,0.810359,2.03496,-0.0299263,-1.40552,4,-1.37477,-707.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-701.899,249.344,5.07087,1.06751,1.94179,-0.0297223,-1.36686,4,-1.39518,-709.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-701.033,249.55,5.31672,1.39593,1.8345,-0.0257161,-1.31844,4,-1.41349,-711.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-700.131,249.817,5.51213,1.7815,1.71473,-0.0212516,-1.26317,4,-1.42768,-714.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-699.201,250.152,5.65078,2.21111,1.58494,-0.0188132,-1.20319,4,-1.43832,-716.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-698.253,250.562,5.72742,2.67388,1.44831,-0.0181101,-1.13971,4,-1.44759,-719.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-697.298,251.051,5.73801,3.15999,1.3084,-0.0169689,-1.07335,4,-1.45572,-721.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-696.348,251.622,5.681,3.65835,1.16883,-0.0158303,-1.00482,4,-1.46248,-723.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-695.413,252.277,5.55621,4.15911,1.033,-0.0148811,-0.934526,4,-1.46794,-726.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-694.504,253.015,5.36478,4.65336,0.903777,-0.0141575,-0.862737,4,-1.4723,-728.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-693.634,253.834,5.10908,5.13293,0.783389,-0.013633,-0.789637,4,-1.47578,-731.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-692.811,254.731,4.79253,5.59038,0.673319,-0.0132624,-0.715383,4,-1.47857,-733.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-692.046,255.702,4.41945,6.01904,0.574356,-0.0130022,-0.640114,4,-1.48083,-735.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-691.348,256.741,4.00366,6.42554,0.727406,-0.0129463,-0.56405,4,-1.48273,-738.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-690.721,257.849,3.56876,6.83465,0.943467,-0.0141083,-0.487989,4,-1.48521,-740.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-690.168,259.024,3.1185,7.24165,1.14685,-0.018127,-0.413217,4,-1.49118,-743.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-689.691,260.266,2.65793,7.64343,1.34727,-0.0230258,-0.340949,4,-1.50444,-745.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-689.291,261.575,2.19429,8.03979,1.5515,-0.0256068,-0.272322,4,-1.52388,-748.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-688.968,262.948,1.73764,8.4326,1.76021,-0.0263858,-0.208524,4,-1.5472,-750.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-688.719,264.387,1.30686,8.82399,1.95761,-0.0265057,-0.151575,4,-1.57338,-752.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.537,265.891,0.919851,9.20977,2.02331,-0.0264972,-0.103162,4,-1.60253,-755.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.415,267.456,0.598425,9.57019,1.9759,-0.0265224,-0.0649647,4,-1.63517,-757.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.338,269.08,0.362689,9.90731,1.92462,-0.0258225,-0.0380128,4,-1.67142,-760.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.293,270.758,0.204937,10.2281,1.86962,-0.0208023,-0.0206708,4,-1.70716,-762.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.271,272.488,0.0731834,10.5354,1.78279,-0.00815363,-0.00735731,4,-1.72881,-765.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.269,274.269,-0.0308068,10.8237,1.67535,0.00199132,0.00278764,4,-1.73103,-767.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.281,276.095,-0.103142,11.0941,1.57534,0.00875513,0.00955146,4,-1.71887,-769.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.303,277.966,-0.149184,11.3482,1.48191,0.0128339,0.0136302,4,-1.69717,-772.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.33,279.877,-0.176293,11.5875,1.39438,0.0150536,0.0158499,4,-1.66964,-774.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
