-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-641.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-642.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-643.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-644.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-645.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-647.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-648.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-650.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-651.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-653.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-655.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-656.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-658.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-660.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-662.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-664.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-666.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-717.843,248.653,6.41292,-0.0123403,-1.11978,-0.00189485,-1.57189,4,-1.3473,-667.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-716.79,248.651,6.22145,-0.0136032,-1.1766,-0.00216169,-1.57216,4,-1.34949,-669.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-715.77,248.648,6.02116,-0.0145504,-1.22549,-0.00239431,-1.57239,4,-1.35185,-672.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-714.784,248.646,5.81343,-0.0152752,-1.26571,-0.00260754,-1.57261,4,-1.35435,-674.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-713.832,248.643,5.59975,-0.0147813,-1.29708,-0.00265669,-1.57266,4,-1.35689,-676.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-712.917,248.641,5.38157,-0.00987521,-1.31983,-0.00195818,-1.57196,4,-1.35899,-678.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-712.039,248.64,5.16028,0.0021646,-1.33447,0.000133243,-1.56987,4,-1.35964,-680.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-711.197,248.642,4.93712,0.0223934,-1.34161,0.00404786,-1.56595,4,-1.35754,-682.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-710.393,248.649,4.71328,0.0500783,-1.34008,0.00791379,-1.56005,4,-1.35192,-684.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-709.626,248.659,4.46188,0.0744571,-4.75028,0.00883482,-1.55385,4,-1.34447,-687.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-708.938,248.673,3.88535,0.0841209,-2.19769,0.00636303,-1.54885,4,-1.33859,-689.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
